,Europeana_proxy,External_URI,Wikidata_URI
6586,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007949,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6587,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007950,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6588,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007951,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6589,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007952,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6590,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007953,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6591,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007954,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6592,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007955,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6593,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007956,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6594,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007957,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6595,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007958,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6596,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007959,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6597,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007960,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6598,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007961,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6599,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007962,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6600,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007963,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6601,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007964,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6602,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007965,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6603,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007966,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6604,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007967,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6605,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007968,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6606,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007969,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6607,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007970,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6608,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007971,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6609,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007972,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6610,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007973,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6611,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007974,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6612,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007975,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6613,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007976,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6614,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007977,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6615,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007978,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6616,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007979,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6617,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007980,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6618,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007981,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6619,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007982,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6620,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007983,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6621,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007984,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6622,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007985,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6623,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007986,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6624,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007987,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6625,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007988,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6626,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007989,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6627,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007990,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6628,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007991,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6629,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007992,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6630,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007993,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6631,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007994,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6632,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007995,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6633,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007996,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6634,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007997,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6635,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007998,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6636,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007999,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6637,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008000,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6638,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008001,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6639,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008002,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6640,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008003,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6641,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008004,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6642,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008005,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6643,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008006,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6644,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008007,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6645,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008008,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6646,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008009,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6647,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008010,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6648,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008011,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6649,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008012,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6650,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008013,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6651,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008014,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6652,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008015,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6653,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008016,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6654,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008017,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6655,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008018,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6656,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008019,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6657,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008020,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6658,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008021,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6659,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008022,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6660,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008023,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6661,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008024,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6662,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008025,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6663,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008026,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6664,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008027,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6665,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008028,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6666,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008029,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6667,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008030,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6668,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008031,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6669,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008032,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6670,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008034,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6671,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008035,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6672,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008036,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6673,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008037,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6674,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008038,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6675,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008039,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6676,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008040,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6677,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008041,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6678,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008042,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6679,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008043,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6680,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008044,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6681,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008045,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6682,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008046,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6683,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008047,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6684,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008048,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6685,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008049,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6686,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008050,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6687,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008051,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6688,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008052,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6689,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008053,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6690,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008054,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6691,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008055,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6692,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008056,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6693,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008057,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6694,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008058,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6695,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008059,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6696,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008060,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6697,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008061,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6698,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008062,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6699,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008063,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6700,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008064,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6701,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008065,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6702,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008066,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6703,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008067,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6704,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008068,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6705,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008069,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6706,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008070,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6707,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008071,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6708,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008072,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6709,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008073,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6710,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008074,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6711,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008075,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6712,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008076,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6713,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008077,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6714,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008078,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6715,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008079,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6716,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008080,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6717,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008081,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6718,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008082,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6719,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008083,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6720,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008084,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6721,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008085,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6722,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008086,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6723,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008087,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6724,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008088,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6725,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008089,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6726,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008090,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6727,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008091,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6728,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008092,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6729,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008093,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6730,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008094,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6731,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008095,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6732,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008096,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6733,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008097,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6734,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008098,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6735,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008099,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6736,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008100,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6737,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008101,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6738,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008102,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6739,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008103,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6740,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008104,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6741,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008105,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6742,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008106,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6743,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008107,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6744,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008108,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6745,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008109,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6746,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008110,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6747,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008111,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6748,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008112,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6749,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008113,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6750,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008114,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6751,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008115,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6752,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008116,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
6753,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126008117,http://dbpedia.org/resource/Ferdinand_Schmutzer,http://wikidata.org/entity/Q370800
