,Europeana_proxy,External_URI,Wikidata_URI
4117,http://data.europeana.eu/proxy/europeana/15508/DGNF9347_2,http://dbpedia.org/resource/Rudolf_Jettmar,http://wikidata.org/entity/Q698929
4118,http://data.europeana.eu/proxy/europeana/15508/DGNF9347_3,http://dbpedia.org/resource/Rudolf_Jettmar,http://wikidata.org/entity/Q698929
4119,http://data.europeana.eu/proxy/europeana/15508/DGNF9347_4,http://dbpedia.org/resource/Rudolf_Jettmar,http://wikidata.org/entity/Q698929
4120,http://data.europeana.eu/proxy/europeana/15508/DGNF9698,http://dbpedia.org/resource/Rudolf_Jettmar,http://wikidata.org/entity/Q698929
4121,http://data.europeana.eu/proxy/europeana/2026107/Partage_Plus_ProvidedCHO_www_esbirky_cz_GP_14158,http://dbpedia.org/resource/Rudolf_Jettmar,http://wikidata.org/entity/Q698929
4122,http://data.europeana.eu/proxy/europeana/2026110/Partage_Plus_ProvidedCHO_Museum_of_Applied_Arts__Budapest_6330,http://dbpedia.org/resource/Rudolf_Jettmar,http://wikidata.org/entity/Q698929
4123,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_18751,http://dbpedia.org/resource/Rudolf_Jettmar,http://wikidata.org/entity/Q698929
4124,http://data.europeana.eu/proxy/europeana/2048075/22_2014,http://dbpedia.org/resource/Rudolf_Karel,http://wikidata.org/entity/Q315600
4125,http://data.europeana.eu/proxy/europeana/2020801/dmglib_handler_docum_15976009,http://dbpedia.org/resource/Rudolf_Koller,http://wikidata.org/entity/Q123734
4126,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000046166,http://dbpedia.org/resource/Rudolf_Koller,http://wikidata.org/entity/Q123734
4127,http://data.europeana.eu/proxy/europeana/92061/BibliographicResource_1000125963202,http://dbpedia.org/resource/Rudolf_Koller,http://wikidata.org/entity/Q123734
4128,http://data.europeana.eu/proxy/europeana/92061/BibliographicResource_1000125965852,http://dbpedia.org/resource/Rudolf_Koller,http://wikidata.org/entity/Q123734
4129,http://data.europeana.eu/proxy/europeana/92061/BibliographicResource_1000125965854,http://dbpedia.org/resource/Rudolf_Koller,http://wikidata.org/entity/Q123734
4130,http://data.europeana.eu/proxy/europeana/92061/BibliographicResource_1000125965910,http://dbpedia.org/resource/Rudolf_Koller,http://wikidata.org/entity/Q123734
4131,http://data.europeana.eu/proxy/europeana/92061/BibliographicResource_1000125965912,http://dbpedia.org/resource/Rudolf_Koller,http://wikidata.org/entity/Q123734
4132,http://data.europeana.eu/proxy/europeana/92061/BibliographicResource_1000125965915,http://dbpedia.org/resource/Rudolf_Koller,http://wikidata.org/entity/Q123734
4133,http://data.europeana.eu/proxy/europeana/92061/BibliographicResource_1000125965942,http://dbpedia.org/resource/Rudolf_Koller,http://wikidata.org/entity/Q123734
4134,http://data.europeana.eu/proxy/europeana/92061/BibliographicResource_1000125965946,http://dbpedia.org/resource/Rudolf_Koller,http://wikidata.org/entity/Q123734
4135,http://data.europeana.eu/proxy/europeana/92061/BibliographicResource_1000125966540,http://dbpedia.org/resource/Rudolf_Koller,http://wikidata.org/entity/Q123734
4136,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_330,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4137,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_331,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4138,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_3596,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4139,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4086,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4140,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4087,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4141,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4088,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4142,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4089,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4143,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4091,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4144,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4092,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4145,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4093,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4146,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4094,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4147,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4095,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4148,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4096,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4149,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4097,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4150,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4098,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4151,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4099,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4152,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4100,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4153,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4101,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4154,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4102,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4155,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4103,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4156,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4104,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4157,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4105,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4158,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4106,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4159,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4107,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4160,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4108,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4161,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4109,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4162,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4110,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4163,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4112,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4164,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4113,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4165,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4114,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4166,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4115,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4167,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4116,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4168,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4117,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4169,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4118,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4170,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4119,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4171,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4120,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4172,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4121,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4173,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4122,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4174,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4123,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4175,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4124,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4176,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4125,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4177,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4126,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4178,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4127,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4179,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4128,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4180,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4129,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4181,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4130,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4182,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4131,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4183,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4132,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4184,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4133,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4185,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4134,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4186,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4135,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4187,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4136,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4188,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4137,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4189,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4138,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4190,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4139,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4191,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4140,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4192,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4141,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4193,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4142,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4194,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4143,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4195,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4144,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4196,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4145,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4197,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4146,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4198,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4147,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4199,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4149,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4200,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4150,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4201,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4151,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4202,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4152,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4203,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4153,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4204,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4154,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4205,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4155,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4206,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4156,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4207,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4157,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4208,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4158,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4209,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4159,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4210,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4160,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4211,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4161,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4212,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4162,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4213,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4163,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4214,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4164,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4215,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4165,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4216,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4166,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4217,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4167,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4218,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4168,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4219,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4169,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4220,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4170,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4221,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4171,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4222,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4172,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4223,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4174,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4224,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4175,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4225,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4176,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4226,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4177,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4227,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4178,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4228,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4179,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4229,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4181,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4230,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4182,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4231,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_4998,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4232,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5016,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4233,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5018,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4234,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5026,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4235,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5028,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4236,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5031,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4237,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5037,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4238,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5039,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4239,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5040,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4240,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5045,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4241,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5046,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4242,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5047,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4243,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5053,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4244,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5054,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4245,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5055,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4246,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5056,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4247,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5063,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4248,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5064,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4249,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_539,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4250,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_547,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4251,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_559,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4252,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_5911,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4253,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_6017,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4254,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_6018,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4255,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_7601,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4256,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_7939,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4257,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_7940,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4258,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_8007,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4259,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_901,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4260,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_103,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4261,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_104,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4262,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_105,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4263,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_106,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4264,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_108,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4265,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_114,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4266,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_115,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4267,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_118,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4268,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_121,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4269,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_122,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4270,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_123,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4271,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_124,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4272,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_1270,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4273,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_1402,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4274,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_1440,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4275,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_1442,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4276,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_1518,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4277,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_1520,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4278,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_1632,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4279,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_1812,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4280,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_1913,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4281,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_1921,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4282,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_454,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4283,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_738,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4284,http://data.europeana.eu/proxy/europeana/15508/FotoLS2000_967,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4285,http://data.europeana.eu/proxy/europeana/15508/FaksimFotoGLV2000_4181,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4286,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_10951,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4287,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_10952,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4288,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_10953,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4289,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_11707,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4290,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_12304,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4291,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_12305,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4292,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_12314,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
4293,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_12323,http://dbpedia.org/resource/Rudolf_Koppitz,http://wikidata.org/entity/Q79110
