,Europeana_proxy,External_URI,Wikidata_URI
5858,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_157_979,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5859,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_157_981,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5860,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_157_991,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5861,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_157_992,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5862,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_157_993,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5863,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_157_994,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5864,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_157_995,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5865,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_157_997,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5866,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_802_129,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5867,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_86_881,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5868,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_86_882,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5869,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_86_883,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5870,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_86_890,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5871,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_917_740,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5872,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_LA_406_1,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5873,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_LA_406_2,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5874,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_LA_406_3,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5875,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_LA_406_4,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5876,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_LA_406_42,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5877,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_LA_406_43,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5878,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_LA_406_5,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5879,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_LA_406_6,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5880,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_LA_406_7,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5881,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_001_LA_406_8,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5882,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_002_155_046,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5883,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_002_157_982,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5884,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_002_157_983,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5885,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_002_795_511,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5886,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_002_795_512,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5887,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_002_795_513,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5888,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_002_86_886,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5889,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_002_86_887,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5890,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_002_86_888,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5891,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_002_86_889,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5892,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_002_917_742,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5893,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_002_917_743,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5894,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_002_C_808_282,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5895,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20341155_T_010_T_002_LA_406_41,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5896,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20341155_T_005_fmd451347,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5897,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20341155_T_005_fmd451348,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5898,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20341155_T_005_fmd451349,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5899,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20341155_T_005_fmd451350,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5900,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20341155_T_005_fmd451351,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5901,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20341155_T_005_fmd451352,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5902,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20341155_T_005_fmd451353,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5903,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20341155_T_005_fmd451520,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5904,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20341155_T_006_fmd451354,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5905,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20341155_fmd451521,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5906,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_458885,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5907,http://data.europeana.eu/proxy/europeana/9200235/download_type_document_docid_458885,http://dbpedia.org/resource/Imhotep_(musician),http://wikidata.org/entity/Q3149003
5908,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_1009,http://dbpedia.org/resource/Imi_Knoebel,http://wikidata.org/entity/Q241977
5909,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_1010,http://dbpedia.org/resource/Imi_Knoebel,http://wikidata.org/entity/Q241977
5910,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_1015,http://dbpedia.org/resource/Imi_Knoebel,http://wikidata.org/entity/Q241977
5911,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_1016,http://dbpedia.org/resource/Imi_Knoebel,http://wikidata.org/entity/Q241977
5912,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_1020,http://dbpedia.org/resource/Imi_Knoebel,http://wikidata.org/entity/Q241977
5913,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_1021,http://dbpedia.org/resource/Imi_Knoebel,http://wikidata.org/entity/Q241977
5914,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_358,http://dbpedia.org/resource/Imi_Knoebel,http://wikidata.org/entity/Q241977
5915,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_359,http://dbpedia.org/resource/Imi_Knoebel,http://wikidata.org/entity/Q241977
5916,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_360,http://dbpedia.org/resource/Imi_Knoebel,http://wikidata.org/entity/Q241977
5917,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_998,http://dbpedia.org/resource/Imi_Knoebel,http://wikidata.org/entity/Q241977
5918,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135693695,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5919,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135607663,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5920,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135611027,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5921,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135658072,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5922,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135721707,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5923,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095353442,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5924,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113544724,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5925,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055441035,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5926,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054849774,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5927,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055419103,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5928,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055419125,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5929,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055419139,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5930,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055419927,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5931,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055419951,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5932,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055419970,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5933,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055420021,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5934,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055420038,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5935,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055420055,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5936,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054944319,http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://wikidata.org/entity/Q77154
5937,http://data.europeana.eu/proxy/europeana/03924/_0011_oai_biusante_parisdescartes_fr_medica_51938,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5938,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673467,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5939,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135689137,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5940,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135689226,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5941,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135692622,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5942,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705422,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5943,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705437,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5944,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705604,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5945,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135711422,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5946,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135608289,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5947,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135626347,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5948,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135629347,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5949,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135629421,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5950,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135648998,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5951,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135652776,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5952,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660499,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5953,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660895,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5954,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665104,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5955,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665105,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5956,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665185,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5957,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717660,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5958,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135725046,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5959,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729330,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5960,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729400,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5961,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135730341,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5962,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135732842,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5963,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_975,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5964,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_991,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5965,http://data.europeana.eu/proxy/europeana/2023859/05700_05772_borito_jpg,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5966,http://data.europeana.eu/proxy/europeana/2023859/01300_01325_borito_jpg,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5967,http://data.europeana.eu/proxy/europeana/2023859/04800_04821_borito_jpg,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5968,http://data.europeana.eu/proxy/europeana/2023859/06600_06616_borito_jpg,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5969,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_423_060_3,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5970,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_CFI0206049,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5971,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_RAV0055564,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5972,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0531920,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5973,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0214259,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5974,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0243104,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5975,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0107307,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5976,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0110553,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5977,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0140296,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5978,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0251202,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5979,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0260828,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5980,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0276232,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5981,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E047753,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5982,http://data.europeana.eu/proxy/europeana/2048076/documents_67233_,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5983,http://data.europeana.eu/proxy/europeana/2048076/documents_67300_,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5984,http://data.europeana.eu/proxy/europeana/2048076/documents_67656_,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5985,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0305274,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5986,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0306517,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5987,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0426370,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5988,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10329065,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5989,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10399776,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5990,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10422549,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5991,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0175070,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5992,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0067490,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5993,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0072756,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5994,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0068234,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
5995,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0070197,http://dbpedia.org/resource/Immanuel_Kant,http://wikidata.org/entity/Q9312
