,Europeana_proxy,External_URI,Wikidata_URI
5706,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69281,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5707,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69282,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5708,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69283,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5709,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69284,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5710,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69285,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5711,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69286,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5712,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69287,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5713,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69288,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5714,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69289,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5715,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69290,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5716,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69291,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5717,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69292,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5718,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69293,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5719,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69294,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5720,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69295,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5721,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69296,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5722,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69297,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5723,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69298,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5724,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69299,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5725,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69300,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5726,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__69301,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5727,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83755,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5728,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83756,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5729,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83757,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5730,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83758,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5731,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83759,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5732,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83760,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5733,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83761,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5734,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83762,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5735,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83763,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5736,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83764,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5737,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83765,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5738,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83951,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5739,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83952,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5740,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83953,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5741,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83954,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5742,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83955,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5743,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83956,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5744,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83957,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5745,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__83958,http://dbpedia.org/resource/Tylman_van_Gameren,http://wikidata.org/entity/Q1348665
5746,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238363,http://dbpedia.org/resource/Tyree_Glenn,http://wikidata.org/entity/Q488323
5747,http://data.europeana.eu/proxy/europeana/2048086/Kag_XI_B_136,http://dbpedia.org/resource/Tytus_Czyżewski,http://wikidata.org/entity/Q505951
5748,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_175937,http://dbpedia.org/resource/Téa_Obreht,http://wikidata.org/entity/Q439226
5749,http://data.europeana.eu/proxy/europeana/15508/12637,http://dbpedia.org/resource/Ubaldo_Gandolfi,http://wikidata.org/entity/Q1649002
5750,http://data.europeana.eu/proxy/europeana/15508/12638,http://dbpedia.org/resource/Ubaldo_Gandolfi,http://wikidata.org/entity/Q1649002
5751,http://data.europeana.eu/proxy/europeana/15508/24535,http://dbpedia.org/resource/Ubaldo_Gandolfi,http://wikidata.org/entity/Q1649002
5752,http://data.europeana.eu/proxy/europeana/15508/2957,http://dbpedia.org/resource/Ubaldo_Gandolfi,http://wikidata.org/entity/Q1649002
5753,http://data.europeana.eu/proxy/europeana/15508/2962,http://dbpedia.org/resource/Ubaldo_Gandolfi,http://wikidata.org/entity/Q1649002
5754,http://data.europeana.eu/proxy/europeana/15508/2963,http://dbpedia.org/resource/Ubaldo_Gandolfi,http://wikidata.org/entity/Q1649002
5755,http://data.europeana.eu/proxy/europeana/15508/2964,http://dbpedia.org/resource/Ubaldo_Gandolfi,http://wikidata.org/entity/Q1649002
5756,http://data.europeana.eu/proxy/europeana/15508/2965,http://dbpedia.org/resource/Ubaldo_Gandolfi,http://wikidata.org/entity/Q1649002
5757,http://data.europeana.eu/proxy/europeana/15508/2967,http://dbpedia.org/resource/Ubaldo_Gandolfi,http://wikidata.org/entity/Q1649002
5758,http://data.europeana.eu/proxy/europeana/15508/2968,http://dbpedia.org/resource/Ubaldo_Gandolfi,http://wikidata.org/entity/Q1649002
5759,http://data.europeana.eu/proxy/europeana/15508/2969,http://dbpedia.org/resource/Ubaldo_Gandolfi,http://wikidata.org/entity/Q1649002
5760,http://data.europeana.eu/proxy/europeana/15508/17657,http://dbpedia.org/resource/Ubaldo_Gandolfi,http://wikidata.org/entity/Q1649002
5761,http://data.europeana.eu/proxy/europeana/15508/1870,http://dbpedia.org/resource/Ubaldo_Gandolfi,http://wikidata.org/entity/Q1649002
5762,http://data.europeana.eu/proxy/europeana/15703/site_art_php_id_15865,http://dbpedia.org/resource/Ubermorgen,http://wikidata.org/entity/Q7876490
5763,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475747,http://dbpedia.org/resource/Udo_Jürgens,http://wikidata.org/entity/Q155236
5764,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239136,http://dbpedia.org/resource/Udo_Jürgens,http://wikidata.org/entity/Q155236
5765,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081602158,http://dbpedia.org/resource/Ueno_Hikoma,http://wikidata.org/entity/Q600541
5766,http://data.europeana.eu/proxy/europeana/92085/lnb_zl_19025,http://dbpedia.org/resource/Uga_Skulme,http://wikidata.org/entity/Q7877565
5767,http://data.europeana.eu/proxy/europeana/2058606/object_FRS_9690868,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5768,http://data.europeana.eu/proxy/europeana/2058606/object_FRS_9690902,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5769,http://data.europeana.eu/proxy/europeana/2048052/kosmopolis_index_php_grammata_article_view_1710,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5770,http://data.europeana.eu/proxy/europeana/2048052/kosmopolis_index_php_nea_zoi_article_view_638,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5771,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_IEI0131713,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5772,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_IEI0131725,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5773,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_IEI0131731,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5774,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_IEI0132299,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5775,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_IEIE000972,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5776,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_IEIE000973,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5777,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_IEIE000974,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5778,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_IEIE003136,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5779,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_IEIE003142,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5780,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_IEIE003185,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5781,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_IEIE003211,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5782,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_IEIE003231,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5783,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_IEIE003238,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5784,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_IEIE005847,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5785,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO10263026,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5786,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MIL0363065,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5787,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MIL0518890_SALA_FOSC_04_0077_01,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5788,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MIL0518890_SALA_FOSC_04_0077bis,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5789,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MIL0650939,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5790,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MIL0650992,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5791,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MIL0651037,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5792,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MIL0662120,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5793,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MIL0662122,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5794,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE001314,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5795,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE001735,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5796,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE028049,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5797,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE028568,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5798,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE028573,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5799,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE028579,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5800,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE028586,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5801,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE046403,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5802,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_NAPE015832,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5803,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_PUV0248530,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5804,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_RAV0159759,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5805,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_RAVE001511_SALA_FOSC_04_0037_01,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5806,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_RAVE001511_SALA_FOSC_04_0038_01,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5807,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_RAVE001513_SALA_FOSC_04_0037_02,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5808,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_RAVE001513_SALA_FOSC_04_0038_02,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5809,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_RAVE001515,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5810,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_RAVE001519_SALA_FOSC_04_0058,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5811,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_RAVE001519_SALA_FOSC_04_0058bis,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5812,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_RAVE022925_SALA_FOSC_04_0109,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5813,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_RAVE022925_SALA_FOSC_04_0111,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5814,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_RMRE000392_SALA_FOSC_04_0089,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5815,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_RMRE000392_SALA_FOSC_04_0090_01,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5816,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_SBL0737200,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5817,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO00633530,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5818,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO00633569,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5819,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO00655095,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5820,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO00655179,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5821,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO00922926,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5822,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO00922927,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5823,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E007795,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5824,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E007831_SALA_FOSC_04_0124,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5825,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E007831_SALA_FOSC_04_0125,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5826,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E007840,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5827,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E007843,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5828,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E008118_SALA_FOSC_04_0017_01_03,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5829,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E008118_SALA_FOSC_04_0053_05,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5830,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E008121,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5831,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E008122,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5832,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E008134,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5833,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E064032,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5834,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_UBO1484780,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5835,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_VEA0015406,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
5836,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_VEA0115212,http://dbpedia.org/resource/Ugo_Foscolo,http://wikidata.org/entity/Q166234
