,Europeana_proxy,External_URI,Wikidata_URI
5941,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346288,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5942,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346289,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5943,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346290,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5944,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346291,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5945,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346292,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5946,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346293,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5947,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346294,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5948,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346295,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5949,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346296,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5950,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346297,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5951,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346298,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5952,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346299,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5953,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346300,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5954,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346301,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5955,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346302,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5956,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346303,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5957,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346304,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5958,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346305,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5959,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346306,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5960,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346307,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5961,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346308,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5962,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346309,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5963,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346310,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5964,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346311,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5965,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346312,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5966,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346313,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5967,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346314,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5968,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346315,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5969,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346316,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5970,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346317,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5971,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346318,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5972,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346319,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5973,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346320,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5974,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346321,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5975,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346322,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5976,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346323,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5977,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346324,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5978,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346325,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5979,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346326,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5980,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346328,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5981,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346330,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5982,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346331,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5983,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346332,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5984,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346333,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5985,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346336,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5986,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346337,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5987,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346338,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5988,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346339,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5989,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346340,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5990,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346343,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5991,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346344,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5992,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346345,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5993,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346346,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5994,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346347,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5995,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346349,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5996,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346350,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5997,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346351,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5998,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346992,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
5999,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346999,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6000,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348005,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6001,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348014,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6002,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348015,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6003,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348016,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6004,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348017,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6005,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348019,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6006,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348020,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6007,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348026,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6008,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348027,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6009,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348028,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6010,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348029,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6011,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348030,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6012,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348031,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6013,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348032,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6014,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348033,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6015,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348034,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6016,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348035,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6017,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348036,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6018,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348037,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6019,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348038,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6020,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348039,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6021,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348040,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6022,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348041,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6023,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348042,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6024,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348043,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6025,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348044,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6026,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348045,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6027,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348046,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6028,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348047,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6029,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348048,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6030,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348049,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6031,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348050,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6032,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348051,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6033,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348052,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6034,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348053,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6035,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348054,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6036,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348055,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6037,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348056,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6038,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348057,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6039,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348058,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6040,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348059,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6041,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348060,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6042,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348061,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6043,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348062,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6044,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348063,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6045,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348064,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6046,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348065,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6047,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348066,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6048,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348067,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6049,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348068,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6050,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348069,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6051,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348070,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6052,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348071,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6053,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348072,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6054,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348073,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6055,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348074,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6056,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348075,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6057,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348076,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6058,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348077,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6059,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348078,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6060,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348079,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6061,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348080,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6062,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348081,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6063,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348082,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6064,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348083,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6065,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348084,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6066,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348085,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6067,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348086,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6068,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348087,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6069,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348088,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6070,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348089,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6071,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348090,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6072,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348091,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6073,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348092,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6074,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348093,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6075,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348094,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6076,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348095,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6077,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348096,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6078,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348097,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6079,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348098,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6080,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348099,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6081,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348100,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6082,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348101,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6083,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348102,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6084,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348103,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6085,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348104,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6086,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348105,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6087,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348106,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6088,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348107,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6089,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348108,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6090,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348109,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6091,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348110,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6092,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348111,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6093,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348112,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6094,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348113,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6095,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348114,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6096,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348115,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6097,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348116,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6098,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348117,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6099,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348118,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6100,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348119,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6101,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348120,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6102,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348121,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6103,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348122,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6104,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348123,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6105,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348124,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6106,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348125,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6107,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348126,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6108,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348127,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6109,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348128,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
6110,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348129,http://dbpedia.org/resource/Jeppe_Aakjær,http://wikidata.org/entity/Q211039
