,Europeana_proxy,External_URI,Wikidata_URI
4718,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054897008,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4719,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055183808,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4720,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902276,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4721,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904037,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4722,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943545,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4723,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943570,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4724,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944612,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4725,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905610,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4726,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905613,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4727,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905617,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4728,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899928,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4729,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055604063,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4730,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055604067,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4731,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055604073,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4732,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897705,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4733,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237901,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4734,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238073,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4735,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240581,http://dbpedia.org/resource/Martha_Angelici,http://wikidata.org/entity/Q6774322
4736,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0249634_1,http://dbpedia.org/resource/Martha_Argerich,http://wikidata.org/entity/Q156810
4737,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895592,http://dbpedia.org/resource/Martha_Carson,http://wikidata.org/entity/Q1675722
4738,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473144,http://dbpedia.org/resource/Martha_Carson,http://wikidata.org/entity/Q1675722
4739,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473158,http://dbpedia.org/resource/Martha_Carson,http://wikidata.org/entity/Q1675722
4740,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223903,http://dbpedia.org/resource/Martha_Carson,http://wikidata.org/entity/Q1675722
4741,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CAG0054385,http://dbpedia.org/resource/Martha_Davis_(singer),http://wikidata.org/entity/Q6774380
4742,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0030483,http://dbpedia.org/resource/Martha_Gellhorn,http://wikidata.org/entity/Q120085
4743,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118453437,http://dbpedia.org/resource/Martha_Lipton,http://wikidata.org/entity/Q13562186
4744,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135498977,http://dbpedia.org/resource/Martha_Lipton,http://wikidata.org/entity/Q13562186
4745,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897965,http://dbpedia.org/resource/Martha_Mödl,http://wikidata.org/entity/Q62964
4746,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118453290,http://dbpedia.org/resource/Martha_Mödl,http://wikidata.org/entity/Q62964
4747,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238052,http://dbpedia.org/resource/Martha_Mödl,http://wikidata.org/entity/Q62964
4748,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_1010382,http://dbpedia.org/resource/Martha_Nussbaum,http://wikidata.org/entity/Q235470
4749,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_125427_inventary_CE0682_table_FMUS_museum_CAACSE,http://dbpedia.org/resource/Martha_Rosler,http://wikidata.org/entity/Q1903090
4750,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10377413,http://dbpedia.org/resource/Martha_Wells,http://wikidata.org/entity/Q6774606
4751,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055177223,http://dbpedia.org/resource/Marthe_Chenal,http://wikidata.org/entity/Q6774649
4752,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905744,http://dbpedia.org/resource/Marthe_Chenal,http://wikidata.org/entity/Q6774649
4753,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455213,http://dbpedia.org/resource/Marthe_Chenal,http://wikidata.org/entity/Q6774649
4754,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455781,http://dbpedia.org/resource/Marthe_Chenal,http://wikidata.org/entity/Q6774649
4755,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055709476,http://dbpedia.org/resource/Marthe_Chenal,http://wikidata.org/entity/Q6774649
4756,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_32722,http://dbpedia.org/resource/Marthe_Mercadier,http://wikidata.org/entity/Q533904
4757,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224894,http://dbpedia.org/resource/Marthe_Mercadier,http://wikidata.org/entity/Q533904
4758,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130900,http://dbpedia.org/resource/Marthe_Wéry,http://wikidata.org/entity/Q2066460
4759,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130901,http://dbpedia.org/resource/Marthe_Wéry,http://wikidata.org/entity/Q2066460
4760,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321378,http://dbpedia.org/resource/Marthe_Wéry,http://wikidata.org/entity/Q2066460
4761,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321379,http://dbpedia.org/resource/Marthe_Wéry,http://wikidata.org/entity/Q2066460
4762,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321380,http://dbpedia.org/resource/Marthe_Wéry,http://wikidata.org/entity/Q2066460
4763,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10321381,http://dbpedia.org/resource/Marthe_Wéry,http://wikidata.org/entity/Q2066460
4764,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326672,http://dbpedia.org/resource/Marthe_Wéry,http://wikidata.org/entity/Q2066460
4765,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326921,http://dbpedia.org/resource/Marthe_Wéry,http://wikidata.org/entity/Q2066460
4766,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10328118,http://dbpedia.org/resource/Marthe_Wéry,http://wikidata.org/entity/Q2066460
4767,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10349603,http://dbpedia.org/resource/Marthe_Wéry,http://wikidata.org/entity/Q2066460
4768,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088909,http://dbpedia.org/resource/Marthe_Wéry,http://wikidata.org/entity/Q2066460
4769,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102725,http://dbpedia.org/resource/Marthe_Wéry,http://wikidata.org/entity/Q2066460
4770,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102726,http://dbpedia.org/resource/Marthe_Wéry,http://wikidata.org/entity/Q2066460
4771,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102727,http://dbpedia.org/resource/Marthe_Wéry,http://wikidata.org/entity/Q2066460
4772,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102728,http://dbpedia.org/resource/Marthe_Wéry,http://wikidata.org/entity/Q2066460
4773,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135687199,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4774,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135691045,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4775,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135691060,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4776,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135693064,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4777,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135693269,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4778,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135596807,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4779,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135605664,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4780,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135613591,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4781,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135633777,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4782,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135635986,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4783,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135650226,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4784,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135650230,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4785,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655492,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4786,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655628,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4787,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655635,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4788,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718866,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4789,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718883,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4790,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726865,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4791,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135730252,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4792,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135730269,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4793,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135730273,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4794,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135736917,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4795,http://data.europeana.eu/proxy/europeana/2020601/attachments_107751_10390_107751_original_107751_jpg,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4796,http://data.europeana.eu/proxy/europeana/2020601/attachments_107752_10390_107752_original_107752_jpg,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4797,http://data.europeana.eu/proxy/europeana/2020601/attachments_109823_10676_109823_original_109823_jpg,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4798,http://data.europeana.eu/proxy/europeana/2020601/attachments_109824_10676_109824_original_109824_jpg,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4799,http://data.europeana.eu/proxy/europeana/2020601/attachments_109825_10676_109825_original_109825_jpg,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4800,http://data.europeana.eu/proxy/europeana/2020601/attachments_117026_11426_117026_original_117026_jpg,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4801,http://data.europeana.eu/proxy/europeana/2020601/attachments_117030_11426_117030_original_117030_jpg,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4802,http://data.europeana.eu/proxy/europeana/2020601/attachments_117031_11426_117031_original_117031_jpg,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4803,http://data.europeana.eu/proxy/europeana/2020601/attachments_139763_13664_139763_original_139763_jpg,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4804,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_6875,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4805,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_3761,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4806,http://data.europeana.eu/proxy/europeana/2022701/digitalbooks_book_6902,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4807,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_115752,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4808,http://data.europeana.eu/proxy/europeana/2022701/digitalbooks_book_4043,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4809,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18243,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4810,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_10378,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4811,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_7033,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4812,http://data.europeana.eu/proxy/europeana/2022701/oai_repositorio_racordoba_es_10853_41,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4813,http://data.europeana.eu/proxy/europeana/2048052/kosmopolis_index_php_grammata_article_view_1863,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4814,http://data.europeana.eu/proxy/europeana/2048052/kosmopolis_index_php_grammata_article_view_1864,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4815,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE022969,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4816,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE023825,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4817,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E012219,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4818,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E012556,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4819,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_MODE020122,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4820,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_PARE023022,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4821,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE015828,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4822,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E013228,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4823,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E019881,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4824,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E050625,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4825,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E051898,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4826,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE001352,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4827,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE032058,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4828,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE041402,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4829,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UFIE001027,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4830,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UM1E004850,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4831,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_SBLE008591,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4832,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE016900,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4833,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE038041,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4834,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE038621,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4835,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE038957,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4836,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE010723,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4837,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE010766,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4838,http://data.europeana.eu/proxy/europeana/2048088/BVEE011334,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4839,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_GalileoII_SBLE008591,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4840,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095386131,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4841,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095401640,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4842,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095402717,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4843,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095414336,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4844,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095359500,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4845,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095361271,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4846,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095427473,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4847,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095436599,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4848,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095450081,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4849,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095470655,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4850,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095472024,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4851,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095473940,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4852,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113536528,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4853,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113536579,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4854,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113536713,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4855,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113546244,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4856,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113552212,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4857,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113552744,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4858,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113552985,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4859,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113553510,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4860,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054895251,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4861,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095367555,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4862,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095369571,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4863,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095392704,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4864,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095394747,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4865,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095395989,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4866,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095429245,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4867,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599454,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4868,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612104,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4869,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149221197,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4870,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149233813,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4871,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149241226,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4872,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123575442,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4873,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123579109,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4874,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123579128,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4875,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123579311,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
4876,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123582076,http://dbpedia.org/resource/Martial,http://wikidata.org/entity/Q2098
