,Europeana_proxy,External_URI,Wikidata_URI
9217,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506336,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9218,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506337,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9219,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506338,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9220,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506339,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9221,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506340,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9222,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506341,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9223,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506342,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9224,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506343,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9225,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506344,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9226,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506345,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9227,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506346,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9228,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506347,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9229,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506348,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9230,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506349,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9231,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506350,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9232,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506351,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9233,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506352,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9234,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506353,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9235,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506354,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9236,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506355,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9237,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506356,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9238,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506358,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9239,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506359,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9240,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506360,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9241,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506361,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9242,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506366,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9243,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506367,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9244,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506368,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9245,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506369,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9246,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506371,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9247,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506372,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9248,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506373,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9249,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506374,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9250,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506375,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9251,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506376,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9252,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506377,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9253,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506378,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9254,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506379,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9255,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506380,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9256,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506381,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9257,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506384,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9258,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506385,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9259,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506386,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9260,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506387,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9261,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506388,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9262,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506389,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9263,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506390,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9264,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506395,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9265,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506396,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9266,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506397,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9267,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506398,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9268,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506408,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9269,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506409,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9270,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506423,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9271,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506424,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9272,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506427,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9273,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506428,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9274,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506429,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9275,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506438,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9276,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506440,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9277,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506441,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9278,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506443,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9279,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506444,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9280,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506445,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9281,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506446,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9282,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506474,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9283,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506475,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9284,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506477,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9285,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506480,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9286,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506487,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9287,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506558,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9288,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506559,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9289,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506560,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9290,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506561,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9291,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506562,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9292,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506563,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9293,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506564,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9294,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506565,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9295,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506566,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9296,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506567,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9297,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506568,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9298,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506569,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9299,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506570,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9300,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506619,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9301,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506730,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9302,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506774,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9303,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506777,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9304,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506778,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9305,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506779,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9306,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506780,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9307,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506781,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9308,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506789,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9309,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506790,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9310,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506791,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9311,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506792,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9312,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506793,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9313,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506794,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9314,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506795,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9315,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506796,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9316,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506800,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9317,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506801,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9318,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506802,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9319,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506803,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9320,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506804,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9321,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506805,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9322,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506806,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9323,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506807,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9324,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506808,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9325,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506809,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9326,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506810,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9327,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506811,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9328,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506812,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9329,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506813,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9330,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506814,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9331,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506815,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9332,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506816,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9333,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506817,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
9334,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1506819,http://dbpedia.org/resource/Karl_Friedrich_Schinkel,http://wikidata.org/entity/Q151759
