,Europeana_proxy,External_URI,Wikidata_URI
3560,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573206,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3561,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573207,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3562,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573208,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3563,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573209,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3564,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573210,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3565,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573211,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3566,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573212,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3567,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573213,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3568,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573214,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3569,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573215,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3570,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573216,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3571,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573217,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3572,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573218,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3573,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573219,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3574,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573220,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3575,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573221,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3576,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573222,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3577,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573223,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3578,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573224,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3579,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573225,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3580,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573226,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3581,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573227,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3582,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573228,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3583,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573229,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3584,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573230,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3585,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573231,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3586,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573232,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3587,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573233,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3588,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573234,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3589,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573235,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3590,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573236,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3591,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573237,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3592,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573238,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3593,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573239,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3594,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573240,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3595,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573241,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3596,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573242,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3597,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573243,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3598,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573244,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3599,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573245,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3600,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573246,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3601,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573247,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3602,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573248,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3603,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573249,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3604,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573250,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3605,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573251,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3606,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573252,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3607,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573253,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3608,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573254,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3609,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573255,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3610,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573256,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3611,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573257,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3612,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573258,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3613,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573259,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3614,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573260,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3615,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573261,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3616,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573262,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3617,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573263,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3618,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573264,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3619,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573265,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3620,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573266,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3621,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573267,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3622,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573268,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3623,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573269,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3624,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573270,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3625,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573271,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3626,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573272,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3627,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573273,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3628,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573274,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3629,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573275,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3630,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573276,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3631,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573277,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3632,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573278,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3633,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573279,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3634,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573280,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3635,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573281,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3636,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573282,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3637,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573283,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3638,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573284,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3639,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573285,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3640,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573286,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3641,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573287,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3642,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573288,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3643,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573289,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3644,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573290,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3645,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573291,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3646,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573292,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3647,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573293,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3648,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573294,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3649,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573295,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3650,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573296,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3651,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573297,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3652,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573298,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3653,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573299,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3654,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573300,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3655,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573301,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3656,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573302,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3657,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573303,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3658,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573304,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3659,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573305,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3660,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573306,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3661,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573307,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3662,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573308,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3663,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573309,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3664,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573310,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3665,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573311,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3666,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573312,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3667,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573313,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3668,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573314,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3669,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573315,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3670,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573316,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3671,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573317,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3672,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573318,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3673,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573319,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3674,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573320,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3675,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573321,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3676,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573322,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3677,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573323,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3678,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573324,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3679,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573325,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3680,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573326,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3681,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573327,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3682,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573328,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3683,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573329,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3684,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573330,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3685,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573331,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3686,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573332,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3687,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573333,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3688,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573334,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3689,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573335,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3690,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573336,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3691,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573337,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3692,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573338,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3693,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573339,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3694,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573340,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3695,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573341,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3696,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573342,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3697,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573343,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3698,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573344,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3699,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573345,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3700,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573346,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3701,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573347,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3702,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573348,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3703,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573349,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3704,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573350,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3705,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573351,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3706,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573352,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3707,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573353,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3708,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573354,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3709,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573355,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3710,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573356,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3711,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573357,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3712,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573358,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3713,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573359,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3714,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573360,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3715,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573361,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3716,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573362,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3717,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573363,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3718,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573364,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3719,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573365,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3720,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573366,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3721,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573367,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3722,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573368,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3723,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573369,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3724,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573370,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
3725,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125573371,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
