,Europeana_proxy,External_URI,Wikidata_URI
6521,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2834__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6522,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2835__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6523,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2836__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6524,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2837__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6525,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2838__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6526,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2839__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6527,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2840__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6528,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2841__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6529,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2842__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6530,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2843__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6531,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2844__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6532,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2845__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6533,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2846__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6534,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2847__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6535,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2848__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6536,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2849__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6537,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2850__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6538,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2854__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6539,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2855__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6540,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2857__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6541,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2858__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6542,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2859__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6543,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2860__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6544,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2926__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6545,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2927__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6546,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2928__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6547,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2929__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6548,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2930__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6549,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2932__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6550,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7E90A5AF_4645_4A50_91AF_4851F9369FBE,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6551,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2092,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6552,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2093,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6553,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2094,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6554,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2095,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6555,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2096,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6556,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2097,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6557,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2098,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6558,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2099,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6559,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2100,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6560,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21506,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6561,http://data.europeana.eu/proxy/europeana/2048089/KI_374_1,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6562,http://data.europeana.eu/proxy/europeana/2048089/KI_374_2,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6563,http://data.europeana.eu/proxy/europeana/2048089/KI_374_3,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6564,http://data.europeana.eu/proxy/europeana/2048089/KI_374_4,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6565,http://data.europeana.eu/proxy/europeana/2048089/KI_374_5,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6566,http://data.europeana.eu/proxy/europeana/2048089/KI_374_6,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6567,http://data.europeana.eu/proxy/europeana/2048415/item_UKOOP3TDUC23TXRB6XNFQEBCRE2S4QO6,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6568,http://data.europeana.eu/proxy/europeana/2048415/item_VARHHT754CUV6ZA4USDIZ7K5I5B3R55E,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6569,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209741,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6570,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209743,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6571,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209755,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6572,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209759,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6573,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209788,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6574,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210258,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6575,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210259,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6576,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210260,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6577,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210261,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6578,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210262,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6579,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210265,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6580,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210266,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6581,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210267,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6582,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210280,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6583,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210281,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6584,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210283,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6585,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214985,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6586,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100215008,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6587,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100215010,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6588,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100215022,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6589,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100215031,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6590,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100215036,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6591,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100215039,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6592,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100215040,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6593,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100215044,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6594,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346512,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6595,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346525,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6596,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346527,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6597,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182986,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6598,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183145,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6599,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183147,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6600,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191524,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6601,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KONB16_533949203,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6602,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126661851,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6603,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241076,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6604,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244670,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6605,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126006177,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6606,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126016140,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6607,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126016143,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6608,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126671520,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6609,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126671589,http://dbpedia.org/resource/Giorgio_Ghisi,http://wikidata.org/entity/Q1010603
6610,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067893000000,http://dbpedia.org/resource/Giorgio_Mainerio,http://wikidata.org/entity/Q1501713
6611,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_31909,http://dbpedia.org/resource/Giorgio_Manganelli,http://wikidata.org/entity/Q74235
6612,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0459435,http://dbpedia.org/resource/Giorgio_Manganelli,http://wikidata.org/entity/Q74235
6613,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0224471,http://dbpedia.org/resource/Giorgio_Manganelli,http://wikidata.org/entity/Q74235
6614,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0280821,http://dbpedia.org/resource/Giorgio_Manganelli,http://wikidata.org/entity/Q74235
6615,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0311637,http://dbpedia.org/resource/Giorgio_Manganelli,http://wikidata.org/entity/Q74235
6616,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0201756,http://dbpedia.org/resource/Giorgio_Manganelli,http://wikidata.org/entity/Q74235
6617,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10433556,http://dbpedia.org/resource/Giorgio_Manganelli,http://wikidata.org/entity/Q74235
6618,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_UM10001550,http://dbpedia.org/resource/Giorgio_Manganelli,http://wikidata.org/entity/Q74235
6619,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VEA0093840,http://dbpedia.org/resource/Giorgio_Manganelli,http://wikidata.org/entity/Q74235
6620,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4158,http://dbpedia.org/resource/Giorgio_Morandi,http://wikidata.org/entity/Q309618
6621,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0351250,http://dbpedia.org/resource/Giorgio_Morandi,http://wikidata.org/entity/Q309618
6622,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071994000500,http://dbpedia.org/resource/Giorgio_Moroder,http://wikidata.org/entity/Q312674
6623,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000071994001100,http://dbpedia.org/resource/Giorgio_Moroder,http://wikidata.org/entity/Q312674
6624,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_S100000219,http://dbpedia.org/resource/Giorgio_Nurigiani,http://wikidata.org/entity/Q10259823
6625,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_S100000220,http://dbpedia.org/resource/Giorgio_Nurigiani,http://wikidata.org/entity/Q10259823
6626,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_S100000221,http://dbpedia.org/resource/Giorgio_Nurigiani,http://wikidata.org/entity/Q10259823
6627,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_S100000222,http://dbpedia.org/resource/Giorgio_Nurigiani,http://wikidata.org/entity/Q10259823
6628,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_S100000223,http://dbpedia.org/resource/Giorgio_Nurigiani,http://wikidata.org/entity/Q10259823
6629,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_S100000224,http://dbpedia.org/resource/Giorgio_Nurigiani,http://wikidata.org/entity/Q10259823
6630,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_S100000225,http://dbpedia.org/resource/Giorgio_Nurigiani,http://wikidata.org/entity/Q10259823
6631,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_S100000233,http://dbpedia.org/resource/Giorgio_Nurigiani,http://wikidata.org/entity/Q10259823
6632,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_S100000401,http://dbpedia.org/resource/Giorgio_Nurigiani,http://wikidata.org/entity/Q10259823
6633,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_S100000402,http://dbpedia.org/resource/Giorgio_Nurigiani,http://wikidata.org/entity/Q10259823
6634,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_S100000403,http://dbpedia.org/resource/Giorgio_Nurigiani,http://wikidata.org/entity/Q10259823
6635,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_S100000404,http://dbpedia.org/resource/Giorgio_Nurigiani,http://wikidata.org/entity/Q10259823
6636,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_S100000405,http://dbpedia.org/resource/Giorgio_Nurigiani,http://wikidata.org/entity/Q10259823
6637,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_S100000406,http://dbpedia.org/resource/Giorgio_Nurigiani,http://wikidata.org/entity/Q10259823
6638,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_S100000407,http://dbpedia.org/resource/Giorgio_Nurigiani,http://wikidata.org/entity/Q10259823
6639,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_S100000415,http://dbpedia.org/resource/Giorgio_Nurigiani,http://wikidata.org/entity/Q10259823
6640,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0276511,http://dbpedia.org/resource/Giorgio_Pressburger,http://wikidata.org/entity/Q1008988
6641,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10332367,http://dbpedia.org/resource/Giorgio_Pressburger,http://wikidata.org/entity/Q1008988
6642,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00627750,http://dbpedia.org/resource/Giorgio_Pressburger,http://wikidata.org/entity/Q1008988
6643,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054865648,http://dbpedia.org/resource/Giorgio_Ronconi,http://wikidata.org/entity/Q886524
6644,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582649,http://dbpedia.org/resource/Giorgio_Sommer,http://wikidata.org/entity/Q64212
6645,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_23011,http://dbpedia.org/resource/Giorgio_Sommer,http://wikidata.org/entity/Q64212
6646,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_2615,http://dbpedia.org/resource/Giorgio_Sommer,http://wikidata.org/entity/Q64212
6647,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_2616,http://dbpedia.org/resource/Giorgio_Sommer,http://wikidata.org/entity/Q64212
6648,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_2617,http://dbpedia.org/resource/Giorgio_Sommer,http://wikidata.org/entity/Q64212
6649,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_2618,http://dbpedia.org/resource/Giorgio_Sommer,http://wikidata.org/entity/Q64212
6650,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_2619,http://dbpedia.org/resource/Giorgio_Sommer,http://wikidata.org/entity/Q64212
6651,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_2620,http://dbpedia.org/resource/Giorgio_Sommer,http://wikidata.org/entity/Q64212
6652,http://data.europeana.eu/proxy/europeana/15508/FotoGLV2000_2621,http://dbpedia.org/resource/Giorgio_Sommer,http://wikidata.org/entity/Q64212
