,Europeana_proxy,External_URI,Wikidata_URI
4878,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570507,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4879,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570508,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4880,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570509,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4881,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570510,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4882,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570511,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4883,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570512,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4884,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570513,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4885,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570514,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4886,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570515,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4887,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570516,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4888,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570517,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4889,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570518,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4890,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570519,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4891,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570520,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4892,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570521,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4893,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570522,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4894,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570523,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4895,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570524,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4896,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570525,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4897,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570526,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4898,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570527,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4899,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570528,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4900,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570529,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4901,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570530,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4902,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570531,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4903,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570532,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4904,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570533,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4905,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570534,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4906,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570535,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4907,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570536,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4908,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570537,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4909,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570538,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4910,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570539,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4911,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570540,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4912,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570541,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4913,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570542,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4914,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570543,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4915,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570544,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4916,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570545,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4917,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570546,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4918,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570547,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4919,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570548,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4920,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570549,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4921,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570550,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4922,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570551,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4923,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570552,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4924,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570553,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4925,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570554,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4926,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570963,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4927,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570964,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4928,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570965,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4929,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570966,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4930,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570969,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4931,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570970,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4932,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570971,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4933,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570973,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4934,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570974,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4935,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570975,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4936,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570976,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4937,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570977,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4938,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570978,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4939,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570979,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4940,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570980,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4941,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570981,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4942,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570982,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4943,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570983,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4944,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570984,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4945,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570985,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4946,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570986,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4947,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570987,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4948,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570988,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4949,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570989,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4950,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570990,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4951,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570991,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4952,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570992,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4953,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570993,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4954,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570994,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4955,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570995,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4956,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570996,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4957,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570997,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4958,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570998,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4959,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125570999,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4960,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571000,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4961,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571001,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4962,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571002,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4963,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571003,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4964,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571004,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4965,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571005,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4966,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571006,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4967,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571007,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4968,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571008,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4969,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571009,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4970,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571010,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4971,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571011,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4972,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571012,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4973,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571013,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4974,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571014,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4975,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571015,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4976,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571016,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4977,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571017,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4978,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571018,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4979,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571019,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4980,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571020,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4981,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571021,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4982,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571022,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4983,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571023,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4984,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571024,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4985,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571025,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4986,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571026,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4987,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571027,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4988,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571028,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4989,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571029,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4990,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571030,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4991,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571031,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4992,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571032,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4993,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571033,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4994,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571034,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4995,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571035,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4996,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571036,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4997,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571037,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4998,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571038,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
4999,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571039,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5000,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571040,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5001,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571041,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5002,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571042,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5003,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571043,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5004,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571044,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5005,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571045,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5006,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571046,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5007,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571047,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5008,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571048,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5009,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571049,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5010,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571050,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5011,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571051,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5012,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571052,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5013,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571053,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5014,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571054,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5015,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571055,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5016,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571056,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5017,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571057,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5018,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571058,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5019,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571059,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5020,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571060,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5021,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571061,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5022,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571062,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5023,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571063,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5024,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571064,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5025,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571065,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5026,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571066,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5027,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571067,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5028,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571068,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5029,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571069,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5030,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571070,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5031,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571071,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5032,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571072,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5033,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571073,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5034,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571074,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5035,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571075,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5036,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571076,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5037,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571077,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5038,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571078,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5039,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571079,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5040,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571080,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5041,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571081,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5042,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571082,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
5043,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125571083,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
