,Europeana_proxy,External_URI,Wikidata_URI
4048,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007398,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4049,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007399,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4050,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007400,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4051,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007401,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4052,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007402,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4053,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007403,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4054,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007404,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4055,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007405,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4056,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007406,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4057,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007407,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4058,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007408,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4059,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007409,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4060,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007410,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4061,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007411,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4062,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007412,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4063,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007413,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4064,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007414,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4065,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007415,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4066,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007416,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4067,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007417,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4068,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007418,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4069,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007419,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4070,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007420,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4071,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007421,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4072,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007422,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4073,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007423,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4074,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007424,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4075,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007425,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4076,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007426,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4077,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007427,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4078,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007428,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4079,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007429,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4080,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007430,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4081,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007431,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4082,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007432,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4083,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007433,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4084,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007434,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4085,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007435,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4086,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007436,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4087,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007437,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4088,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007438,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4089,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007439,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4090,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007440,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4091,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007441,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4092,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007442,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4093,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007443,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4094,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007444,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4095,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007445,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4096,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007446,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4097,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007447,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4098,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007448,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4099,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007449,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4100,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007450,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4101,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007451,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4102,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007452,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4103,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007453,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4104,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007454,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4105,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007455,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4106,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007456,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4107,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007457,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4108,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007458,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4109,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007459,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4110,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007460,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4111,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007461,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4112,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007462,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4113,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007463,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4114,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007464,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4115,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007465,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4116,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007466,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4117,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007468,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4118,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007469,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4119,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007470,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4120,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007471,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4121,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007472,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4122,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007473,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4123,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007474,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4124,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007613,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4125,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007614,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4126,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007615,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4127,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007616,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4128,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007617,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4129,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007618,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4130,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007619,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4131,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007620,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4132,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007621,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4133,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007622,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4134,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007623,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4135,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007624,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4136,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007625,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4137,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007626,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4138,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007627,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4139,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007628,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4140,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007629,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4141,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007630,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4142,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007631,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4143,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007632,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4144,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007633,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4145,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007793,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4146,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007794,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4147,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007795,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4148,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007796,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4149,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007797,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4150,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007798,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4151,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007799,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4152,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007800,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4153,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007801,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4154,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007802,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4155,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007803,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4156,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007804,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4157,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007805,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4158,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007806,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4159,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007807,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4160,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007808,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4161,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007809,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4162,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007825,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4163,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007826,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4164,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007827,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4165,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007828,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4166,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007829,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4167,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007830,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4168,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007893,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4169,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007896,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4170,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007897,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4171,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007899,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4172,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007919,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4173,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007920,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4174,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007921,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4175,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007922,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4176,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007923,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4177,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007924,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4178,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007925,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4179,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_007926,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4180,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008008,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4181,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008009,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4182,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008010,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4183,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008011,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4184,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008012,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4185,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008013,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4186,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008014,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4187,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008015,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4188,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008060,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4189,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008061,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4190,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008062,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4191,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008063,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4192,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008064,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4193,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008065,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4194,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008066,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4195,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008067,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4196,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008068,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4197,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008069,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4198,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008070,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4199,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008071,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4200,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008072,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4201,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008073,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4202,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008074,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4203,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008075,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4204,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008076,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4205,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008077,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4206,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008078,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4207,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008079,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4208,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008080,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4209,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008081,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4210,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008082,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4211,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008083,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4212,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008084,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4213,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008085,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4214,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008086,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4215,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008087,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4216,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008088,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4217,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008089,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4218,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008090,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4219,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008091,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4220,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008092,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4221,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008093,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4222,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008094,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4223,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008095,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4224,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008096,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4225,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008097,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
4226,http://data.europeana.eu/proxy/europeana/2022608/NSK_SJF_F_008098,http://dbpedia.org/resource/Bård_Løken,http://wikidata.org/entity/Q5004948
