,Europeana_proxy,External_URI,Wikidata_URI
8552,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638790,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8553,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638796,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638797,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638801,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8556,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638802,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8557,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638803,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8558,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638804,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8559,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638805,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8560,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638806,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8561,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638808,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638819,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8563,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638824,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8564,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638842,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8565,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638855,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8566,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051638882,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8567,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818113,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8568,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007269,http://dbpedia.org/resource/Mélanie_Bonis,http://wikidata.org/entity/Q467452
8569,http://data.europeana.eu/proxy/europeana/9200102/BibliographicResource_3000134385893,http://dbpedia.org/resource/Mónica_González,http://wikidata.org/entity/Q6950243
8570,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1902_547,http://dbpedia.org/resource/Mór_Adler,http://wikidata.org/entity/Q504223
8571,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1902_548,http://dbpedia.org/resource/Mór_Adler,http://wikidata.org/entity/Q504223
8572,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1902_549,http://dbpedia.org/resource/Mór_Adler,http://wikidata.org/entity/Q504223
8573,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_007900_007929__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8574,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_007900_007930__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8575,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_007900_007931__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8576,http://data.europeana.eu/proxy/europeana/2023859/04000_04022_borito_jpg,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8577,http://data.europeana.eu/proxy/europeana/2023859/04000_04033_borito_jpg,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8578,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_035200_035261__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8579,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031000_031061__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8580,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031500_031571__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8581,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_031700_031702__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8582,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039300_039394__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8583,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_76_27T,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8584,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005600_005662__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8585,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005600_005685__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8586,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005600_005691__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8587,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005600_005698__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8588,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_025800_025864__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8589,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039900_039911__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8590,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039900_039973__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8591,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_040500_040587__,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8592,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1509679,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8593,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1922_883,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8594,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2713,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8595,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2720,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8596,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2751,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8597,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2802,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8598,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_5023,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8599,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_60_125,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8600,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466303,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8601,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466389,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8602,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466524,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8603,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1466542,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8604,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1467180,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8605,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1468105,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8606,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1468323,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8607,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1479883,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8608,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1499222,http://dbpedia.org/resource/Mór_Than,http://wikidata.org/entity/Q728712
8609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670517,http://dbpedia.org/resource/Münir_Nurettin_Selçuk,http://wikidata.org/entity/Q6950558
8610,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670519,http://dbpedia.org/resource/Münir_Nurettin_Selçuk,http://wikidata.org/entity/Q6950558
8611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670528,http://dbpedia.org/resource/Münir_Nurettin_Selçuk,http://wikidata.org/entity/Q6950558
8612,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670536,http://dbpedia.org/resource/Münir_Nurettin_Selçuk,http://wikidata.org/entity/Q6950558
8613,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670543,http://dbpedia.org/resource/Münir_Nurettin_Selçuk,http://wikidata.org/entity/Q6950558
8614,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670548,http://dbpedia.org/resource/Münir_Nurettin_Selçuk,http://wikidata.org/entity/Q6950558
8615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670564,http://dbpedia.org/resource/Münir_Nurettin_Selçuk,http://wikidata.org/entity/Q6950558
8616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670576,http://dbpedia.org/resource/Münir_Nurettin_Selçuk,http://wikidata.org/entity/Q6950558
8617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670588,http://dbpedia.org/resource/Münir_Nurettin_Selçuk,http://wikidata.org/entity/Q6950558
8618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670608,http://dbpedia.org/resource/Münir_Nurettin_Selçuk,http://wikidata.org/entity/Q6950558
8619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670647,http://dbpedia.org/resource/Münir_Nurettin_Selçuk,http://wikidata.org/entity/Q6950558
8620,http://data.europeana.eu/proxy/europeana/10501/138819,http://dbpedia.org/resource/N.A.T.o._(singer),http://wikidata.org/entity/Q441753
8621,http://data.europeana.eu/proxy/europeana/2023708/DPA9064131,http://dbpedia.org/resource/N.A.T.o._(singer),http://wikidata.org/entity/Q441753
8622,http://data.europeana.eu/proxy/europeana/9200235/titles_speculations_v__dialog,http://dbpedia.org/resource/N._Katherine_Hayles,http://wikidata.org/entity/Q4953004
8623,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024205000000,http://dbpedia.org/resource/Nacci_Alberto,http://wikidata.org/entity/Q541243
8624,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_HER_C1084_00,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8625,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_5259,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8626,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_5266,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8627,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_5281,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8628,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_5501,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8629,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_6753,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8630,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7198,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8631,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7199,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8632,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7209,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8633,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7223,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8634,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7227,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8635,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7268,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8636,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7335,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8637,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7805,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8638,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7807,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8639,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7822,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8640,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7834,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8641,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7836,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8642,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7842,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8643,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7846,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8644,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7849,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8645,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7850,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8646,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7858,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8647,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7861,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8648,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7891,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8649,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7893,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8650,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7905,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8651,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7937,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8652,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7948,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8653,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_7952,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8654,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_8052,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8655,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_8510,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8656,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_8562,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8657,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_8563,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8658,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_9001,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8659,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_9012,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8660,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_9013,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8661,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_9015,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8662,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_9094,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8663,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_9095,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8664,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_9097,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8665,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_NGU_9107,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8666,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_BRD_ART114,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8667,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_BRD_ART115,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8668,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_2002_32,http://dbpedia.org/resource/Nachum_Gutman,http://wikidata.org/entity/Q2915105
8669,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038079000000,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8670,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038079000100,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8671,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038079000200,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8672,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051497000100,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8673,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055466000200,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8674,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900489,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8675,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895590,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8676,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896055,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8677,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896094,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8678,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896200,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8679,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755477,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8680,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904931,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8681,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905074,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8682,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944604,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8683,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898555,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8684,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905438,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8685,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463642,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8686,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467120,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8687,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467155,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8688,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473335,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8689,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473886,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8690,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205037,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
8691,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100206066,http://dbpedia.org/resource/Nacio_Herb_Brown,http://wikidata.org/entity/Q1282487
