,Europeana_proxy,External_URI,Wikidata_URI
5606,http://data.europeana.eu/proxy/europeana/2021733/https___apsida_cut_ac_cy_items_show_31933,http://dbpedia.org/resource/Yannis_Tsarouchis,http://wikidata.org/entity/Q1390760
5607,http://data.europeana.eu/proxy/europeana/2021733/https___apsida_cut_ac_cy_items_show_35809,http://dbpedia.org/resource/Yannis_Tsarouchis,http://wikidata.org/entity/Q1390760
5608,http://data.europeana.eu/proxy/europeana/2021733/https___apsida_cut_ac_cy_items_show_35810,http://dbpedia.org/resource/Yannis_Tsarouchis,http://wikidata.org/entity/Q1390760
5609,http://data.europeana.eu/proxy/europeana/2021733/https___apsida_cut_ac_cy_items_show_36996,http://dbpedia.org/resource/Yannis_Tsarouchis,http://wikidata.org/entity/Q1390760
5610,http://data.europeana.eu/proxy/europeana/2048210/1987_6_0093,http://dbpedia.org/resource/Yannis_Tsarouchis,http://wikidata.org/entity/Q1390760
5611,http://data.europeana.eu/proxy/europeana/2048210/2010_6_0220,http://dbpedia.org/resource/Yannis_Tsarouchis,http://wikidata.org/entity/Q1390760
5612,http://data.europeana.eu/proxy/europeana/2058601/object_CUT_19003390,http://dbpedia.org/resource/Yannis_Tsarouchis,http://wikidata.org/entity/Q1390760
5613,http://data.europeana.eu/proxy/europeana/2058601/object_CUT_19003438,http://dbpedia.org/resource/Yannis_Tsarouchis,http://wikidata.org/entity/Q1390760
5614,http://data.europeana.eu/proxy/europeana/2058601/object_CUT_19003439,http://dbpedia.org/resource/Yannis_Tsarouchis,http://wikidata.org/entity/Q1390760
5615,http://data.europeana.eu/proxy/europeana/2058601/object_CUT_19003580,http://dbpedia.org/resource/Yannis_Tsarouchis,http://wikidata.org/entity/Q1390760
5616,http://data.europeana.eu/proxy/europeana/2058601/object_CUT_19003581,http://dbpedia.org/resource/Yannis_Tsarouchis,http://wikidata.org/entity/Q1390760
5617,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object175053_en_,http://dbpedia.org/resource/Yao_Youxin,http://wikidata.org/entity/Q3571847
5618,http://data.europeana.eu/proxy/europeana/09102/_ULEI_M0001393,http://dbpedia.org/resource/Yaroslav_Horak,http://wikidata.org/entity/Q8049462
5619,http://data.europeana.eu/proxy/europeana/09102/_GNM_769463,http://dbpedia.org/resource/Yaroslav_Horak,http://wikidata.org/entity/Q8049462
5620,http://data.europeana.eu/proxy/europeana/15508/DG1906_275,http://dbpedia.org/resource/Yashima_Gakutei,http://wikidata.org/entity/Q11475750
5621,http://data.europeana.eu/proxy/europeana/2048429/item_BR7R4DEQKYCROJTIQPUNJ64RD3WSNAHZ,http://dbpedia.org/resource/Yashima_Gakutei,http://wikidata.org/entity/Q11475750
5622,http://data.europeana.eu/proxy/europeana/2048429/item_ESVVXDYI6RYI3XJNPBSMADEU5YBGKEFX,http://dbpedia.org/resource/Yashima_Gakutei,http://wikidata.org/entity/Q11475750
5623,http://data.europeana.eu/proxy/europeana/2048429/item_GL7AYAJXPJR6UUFCGTZKKRJ3L4I6JNT2,http://dbpedia.org/resource/Yashima_Gakutei,http://wikidata.org/entity/Q11475750
5624,http://data.europeana.eu/proxy/europeana/2048429/item_GUFRWDIZW5BUWFLQMUQQNVX45AUNWZ4C,http://dbpedia.org/resource/Yashima_Gakutei,http://wikidata.org/entity/Q11475750
5625,http://data.europeana.eu/proxy/europeana/2048429/item_J7WX73AHK5E4PFFRGZVTO7F6PUY7RLPS,http://dbpedia.org/resource/Yashima_Gakutei,http://wikidata.org/entity/Q11475750
5626,http://data.europeana.eu/proxy/europeana/2048429/item_JQVII5TEH2ZCOAFW4DHFZQBOZIMPTRIU,http://dbpedia.org/resource/Yashima_Gakutei,http://wikidata.org/entity/Q11475750
5627,http://data.europeana.eu/proxy/europeana/2048429/item_PDRUKACWHSE6DF7BKQKL64W5J6N6LHXE,http://dbpedia.org/resource/Yashima_Gakutei,http://wikidata.org/entity/Q11475750
5628,http://data.europeana.eu/proxy/europeana/2048429/item_V2PCTN7JFED7B7OJEEOAXOBIHPVZP4L3,http://dbpedia.org/resource/Yashima_Gakutei,http://wikidata.org/entity/Q11475750
5629,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000059088320,http://dbpedia.org/resource/Yashima_Gakutei,http://wikidata.org/entity/Q11475750
5630,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0675915,http://dbpedia.org/resource/Yasuhiro_Ishimoto,http://wikidata.org/entity/Q2139869
5631,http://data.europeana.eu/proxy/europeana/2048230/europeana_fashion_16576,http://dbpedia.org/resource/Yasumasa_Morimura,http://wikidata.org/entity/Q595342
5632,http://data.europeana.eu/proxy/europeana/15511/34919_11895,http://dbpedia.org/resource/Yasunao_Tone,http://wikidata.org/entity/Q8050043
5633,http://data.europeana.eu/proxy/europeana/15511/34919_11897,http://dbpedia.org/resource/Yasunao_Tone,http://wikidata.org/entity/Q8050043
5634,http://data.europeana.eu/proxy/europeana/15511/34919_11899,http://dbpedia.org/resource/Yasunao_Tone,http://wikidata.org/entity/Q8050043
5635,http://data.europeana.eu/proxy/europeana/15511/38594_11274,http://dbpedia.org/resource/Yasunao_Tone,http://wikidata.org/entity/Q8050043
5636,http://data.europeana.eu/proxy/europeana/15511/38594_9260,http://dbpedia.org/resource/Yasunao_Tone,http://wikidata.org/entity/Q8050043
5637,http://data.europeana.eu/proxy/europeana/2026012/submission_2000_DM_34919_,http://dbpedia.org/resource/Yasunao_Tone,http://wikidata.org/entity/Q8050043
5638,http://data.europeana.eu/proxy/europeana/2026012/submission_2002_DM_38594_,http://dbpedia.org/resource/Yasunao_Tone,http://wikidata.org/entity/Q8050043
5639,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000077747000000,http://dbpedia.org/resource/Yasunao_Tone,http://wikidata.org/entity/Q8050043
5640,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_39229,http://dbpedia.org/resource/Yasunari_Kawabata,http://wikidata.org/entity/Q43736
5641,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_600_113__,http://dbpedia.org/resource/Yasunari_Kawabata,http://wikidata.org/entity/Q43736
5642,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_RAV0121491,http://dbpedia.org/resource/Yasunari_Kawabata,http://wikidata.org/entity/Q43736
5643,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0103455,http://dbpedia.org/resource/Yasunari_Kawabata,http://wikidata.org/entity/Q43736
5644,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_REA0039517,http://dbpedia.org/resource/Yasunari_Kawabata,http://wikidata.org/entity/Q43736
5645,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BIA0008962,http://dbpedia.org/resource/Yasunari_Kawabata,http://wikidata.org/entity/Q43736
5646,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0046815,http://dbpedia.org/resource/Yasunari_Kawabata,http://wikidata.org/entity/Q43736
5647,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00334219,http://dbpedia.org/resource/Yasunari_Kawabata,http://wikidata.org/entity/Q43736
5648,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_104210,http://dbpedia.org/resource/Yasunari_Kawabata,http://wikidata.org/entity/Q43736
5649,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_104320,http://dbpedia.org/resource/Yasunari_Kawabata,http://wikidata.org/entity/Q43736
5650,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115035,http://dbpedia.org/resource/Yasunari_Kawabata,http://wikidata.org/entity/Q43736
5651,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149407293,http://dbpedia.org/resource/Yasunari_Kawabata,http://wikidata.org/entity/Q43736
5652,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149260712,http://dbpedia.org/resource/Yasunari_Kawabata,http://wikidata.org/entity/Q43736
5653,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085677000100,http://dbpedia.org/resource/Yatsuhashi_Kengyo,http://wikidata.org/entity/Q4022598
5654,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085677000400,http://dbpedia.org/resource/Yatsuhashi_Kengyo,http://wikidata.org/entity/Q4022598
5655,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086023000800,http://dbpedia.org/resource/Yatsuhashi_Kengyo,http://wikidata.org/entity/Q4022598
5656,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149260100,http://dbpedia.org/resource/Yaşar_Kemal,http://wikidata.org/entity/Q327142
5657,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149405380,http://dbpedia.org/resource/Yaşar_Kemal,http://wikidata.org/entity/Q327142
5658,http://data.europeana.eu/proxy/europeana/2048431/item_YXHNCU23UD3V3XNSLSDN4W22ZZCVURGF,http://dbpedia.org/resource/Yefim_Golyshev,http://wikidata.org/entity/Q214954
5659,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475461,http://dbpedia.org/resource/Yeghishe_Charents,http://wikidata.org/entity/Q739413
5660,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055502186,http://dbpedia.org/resource/Yeghishe_Charents,http://wikidata.org/entity/Q739413
5661,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900134,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5662,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897022,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5663,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901581,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5664,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898386,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5665,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473105,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5666,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473420,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5667,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473466,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5668,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475254,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5669,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897462,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5670,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897477,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5671,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906420,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5672,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906470,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5673,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115102311,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5674,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115102312,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5675,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101706,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5676,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383341,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5677,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134391242,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5678,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900849,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5679,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126236775,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5680,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237858,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5681,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238178,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5682,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238447,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5683,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239156,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5684,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223904,http://dbpedia.org/resource/Yehezkel_Braun,http://wikidata.org/entity/Q729091
5685,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_1987_21,http://dbpedia.org/resource/Yehuda_Bacon,http://wikidata.org/entity/Q799798
5686,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_JCO_C_312_2010,http://dbpedia.org/resource/Yehuda_Poliker,http://wikidata.org/entity/Q2911185
5687,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_39669,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5688,http://data.europeana.eu/proxy/europeana/2022701/oai_helvia_uco_es_10396_5383,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5689,http://data.europeana.eu/proxy/europeana/2023859/03700_03723_borito_jpg,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5690,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003002000000,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5691,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014243000000,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5692,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014246000000,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5693,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056251000000,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5694,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056251000100,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5695,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056264000000,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5696,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056264000100,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5697,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056264000200,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5698,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055046993,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5699,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902387,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5700,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904753,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5701,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464037,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5702,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464048,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5703,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464074,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5704,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464340,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5705,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899378,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5706,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899477,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5707,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899677,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5708,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899720,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5709,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899770,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5710,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899850,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5711,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899880,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5712,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899966,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5713,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899982,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5714,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899351,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5715,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100882,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5716,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101667,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5717,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238082,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5718,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159753,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5719,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159757,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5720,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159761,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5721,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159786,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5722,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159861,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5723,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463774,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5724,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221879,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5725,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221937,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5726,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221954,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5727,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221960,http://dbpedia.org/resource/Yehudi_Menuhin,http://wikidata.org/entity/Q156814
5728,http://data.europeana.eu/proxy/europeana/2048208/c_pca_28715,http://dbpedia.org/resource/Yelena_Yemchuk,http://wikidata.org/entity/Q8051510
5729,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903493,http://dbpedia.org/resource/Yevgeny_Mravinsky,http://wikidata.org/entity/Q320609
5730,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903600,http://dbpedia.org/resource/Yevgeny_Mravinsky,http://wikidata.org/entity/Q320609
5731,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903604,http://dbpedia.org/resource/Yevgeny_Mravinsky,http://wikidata.org/entity/Q320609
5732,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901398,http://dbpedia.org/resource/Yevgeny_Mravinsky,http://wikidata.org/entity/Q320609
5733,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160809,http://dbpedia.org/resource/Yevgeny_Mravinsky,http://wikidata.org/entity/Q320609
5734,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901350,http://dbpedia.org/resource/Yevgeny_Mravinsky,http://wikidata.org/entity/Q320609
5735,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224152,http://dbpedia.org/resource/Yevgeny_Mravinsky,http://wikidata.org/entity/Q320609
5736,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160818,http://dbpedia.org/resource/Yevgeny_Svetlanov,http://wikidata.org/entity/Q709440
5737,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081558908,http://dbpedia.org/resource/Yevonde_Middleton,http://wikidata.org/entity/Q522104
5738,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125916435,http://dbpedia.org/resource/Yi_Lijun,http://wikidata.org/entity/Q15604061
5739,http://data.europeana.eu/proxy/europeana/09411/673A407F5F9223C5127F5D805228DFF6CBFEB5AE,http://dbpedia.org/resource/Yiannis_Ritsos,http://wikidata.org/entity/Q297409
5740,http://data.europeana.eu/proxy/europeana/09411/6781BB00195BFAD07FA178CFDC42A06CD0DCD9D3,http://dbpedia.org/resource/Yiannis_Ritsos,http://wikidata.org/entity/Q297409
5741,http://data.europeana.eu/proxy/europeana/09411/9576D0E253BF7CB3FAAF3421C07F7F2069613B36,http://dbpedia.org/resource/Yiannis_Ritsos,http://wikidata.org/entity/Q297409
5742,http://data.europeana.eu/proxy/europeana/09411/98F2A980DBE1F413DB9E199E3E365B4621BBC0B4,http://dbpedia.org/resource/Yiannis_Ritsos,http://wikidata.org/entity/Q297409
5743,http://data.europeana.eu/proxy/europeana/09411/AFAA85E4526AAF4FEA3B707AD8AD9AD2FB28EF68,http://dbpedia.org/resource/Yiannis_Ritsos,http://wikidata.org/entity/Q297409
5744,http://data.europeana.eu/proxy/europeana/2048052/index_php_tram_article_view_154718,http://dbpedia.org/resource/Yiannis_Ritsos,http://wikidata.org/entity/Q297409
5745,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149406231,http://dbpedia.org/resource/Yiannis_Ritsos,http://wikidata.org/entity/Q297409
5746,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149406232,http://dbpedia.org/resource/Yiannis_Ritsos,http://wikidata.org/entity/Q297409
5747,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149259160,http://dbpedia.org/resource/Yiannis_Ritsos,http://wikidata.org/entity/Q297409
5748,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149263309,http://dbpedia.org/resource/Yiannis_Ritsos,http://wikidata.org/entity/Q297409
5749,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10322556,http://dbpedia.org/resource/Yiannis_Spyropoulos,http://wikidata.org/entity/Q1408714
5750,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_HER_1617_14,http://dbpedia.org/resource/Yigal_Tumarkin,http://wikidata.org/entity/Q777441
5751,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_HER_C1256_05,http://dbpedia.org/resource/Yigal_Tumarkin,http://wikidata.org/entity/Q777441
5752,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_HER_C868_00,http://dbpedia.org/resource/Yigal_Tumarkin,http://wikidata.org/entity/Q777441
5753,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_BRD_ART3406,http://dbpedia.org/resource/Yigal_Tumarkin,http://wikidata.org/entity/Q777441
5754,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_35156,http://dbpedia.org/resource/Yinka_Shonibare,http://wikidata.org/entity/Q4526104
5755,http://data.europeana.eu/proxy/europeana/2048213/E_238_2013,http://dbpedia.org/resource/Yinka_Shonibare,http://wikidata.org/entity/Q4526104
5756,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900413,http://dbpedia.org/resource/Yip_Harburg,http://wikidata.org/entity/Q1273621
5757,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900574,http://dbpedia.org/resource/Yip_Harburg,http://wikidata.org/entity/Q1273621
5758,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900626,http://dbpedia.org/resource/Yip_Harburg,http://wikidata.org/entity/Q1273621
5759,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900708,http://dbpedia.org/resource/Yip_Harburg,http://wikidata.org/entity/Q1273621
5760,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900711,http://dbpedia.org/resource/Yip_Harburg,http://wikidata.org/entity/Q1273621
5761,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900782,http://dbpedia.org/resource/Yip_Harburg,http://wikidata.org/entity/Q1273621
5762,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903246,http://dbpedia.org/resource/Yip_Harburg,http://wikidata.org/entity/Q1273621
5763,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896082,http://dbpedia.org/resource/Yip_Harburg,http://wikidata.org/entity/Q1273621
5764,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896200,http://dbpedia.org/resource/Yip_Harburg,http://wikidata.org/entity/Q1273621
5765,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897193,http://dbpedia.org/resource/Yip_Harburg,http://wikidata.org/entity/Q1273621
