,Europeana_proxy,External_URI,Wikidata_URI
5721,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087665000700,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5722,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087692000000,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5723,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087692000100,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5724,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087692000200,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5725,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087692000300,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5726,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087692000400,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5727,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087692000500,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5728,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087692000600,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5729,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087816000000,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5730,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087816000100,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5731,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087816000200,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5732,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087816000300,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5733,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087816000400,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5734,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087816000500,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5735,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087816000600,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5736,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087816000700,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5737,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087816000800,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5738,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087819000000,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5739,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087819000100,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5740,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087819000200,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5741,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087819000300,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5742,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087819000400,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5743,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087819000500,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5744,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087820000000,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5745,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087820000100,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5746,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087820000200,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5747,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087820000300,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5748,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087820000400,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5749,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087820000500,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5750,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087821000000,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5751,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087821000100,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5752,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087821000200,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5753,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087821000300,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5754,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087821000400,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5755,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118459946,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5756,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466348,http://dbpedia.org/resource/Dexter_Gordon,http://wikidata.org/entity/Q118116
5757,http://data.europeana.eu/proxy/europeana/2023859/04900_04999_borito_jpg,http://dbpedia.org/resource/Dezső_Czigány,http://wikidata.org/entity/Q683135
5758,http://data.europeana.eu/proxy/europeana/2023859/07700_07704_borito_jpg,http://dbpedia.org/resource/Dezső_Czigány,http://wikidata.org/entity/Q683135
5759,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_89_52_T,http://dbpedia.org/resource/Dezső_Czigány,http://wikidata.org/entity/Q683135
5760,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2002_8_T,http://dbpedia.org/resource/Dezső_Czigány,http://wikidata.org/entity/Q683135
5761,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_2002_9_T,http://dbpedia.org/resource/Dezső_Czigány,http://wikidata.org/entity/Q683135
5762,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_57_123_T,http://dbpedia.org/resource/Dezső_Czigány,http://wikidata.org/entity/Q683135
5763,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_60_137_T,http://dbpedia.org/resource/Dezső_Czigány,http://wikidata.org/entity/Q683135
5764,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_60_149_T,http://dbpedia.org/resource/Dezső_Czigány,http://wikidata.org/entity/Q683135
5765,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_65_17_T,http://dbpedia.org/resource/Dezső_Czigány,http://wikidata.org/entity/Q683135
5766,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_FK_928,http://dbpedia.org/resource/Dezső_Czigány,http://wikidata.org/entity/Q683135
5767,http://data.europeana.eu/proxy/europeana/2064401/_mnmbbm_235,http://dbpedia.org/resource/Dezső_Czigány,http://wikidata.org/entity/Q683135
5768,http://data.europeana.eu/proxy/europeana/2064401/_mnmbbm_237,http://dbpedia.org/resource/Dezső_Czigány,http://wikidata.org/entity/Q683135
5769,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125985580,http://dbpedia.org/resource/Dezső_Ránki,http://wikidata.org/entity/Q780748
5770,http://data.europeana.eu/proxy/europeana/2023859/08800_08839_borito_jpg,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5771,http://data.europeana.eu/proxy/europeana/2023859/08900_08972_borito_jpg,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5772,http://data.europeana.eu/proxy/europeana/2023859/09400_09494_borito_jpg,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5773,http://data.europeana.eu/proxy/europeana/2023859/09700_09764_borito_jpg,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5774,http://data.europeana.eu/proxy/europeana/2023859/07600_07632_borito_jpg,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5775,http://data.europeana.eu/proxy/europeana/2023859/07600_07633_borito_jpg,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5776,http://data.europeana.eu/proxy/europeana/2023859/07600_07634_borito_jpg,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5777,http://data.europeana.eu/proxy/europeana/2023859/07600_07640_borito_jpg,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5778,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004000__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5779,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004001__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5780,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004002__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5781,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004003__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5782,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004004__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5783,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004005__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5784,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004006__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5785,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004007__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5786,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004008__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5787,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004009__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5788,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004010__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5789,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004012__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5790,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004013__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5791,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004014__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5792,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004015__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5793,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004016__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5794,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004017__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5795,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004018__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5796,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004019__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5797,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004020__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5798,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004021__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5799,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004022__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5800,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004023__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5801,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004024__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5802,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004025__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5803,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004026__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5804,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004027__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5805,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004028__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5806,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004029__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5807,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004030__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5808,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004031__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5809,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004032__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5810,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004033__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5811,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004034__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5812,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004035__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5813,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004036__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5814,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004037__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5815,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004038__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5816,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004039__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5817,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004040__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5818,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004041__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5819,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004042__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5820,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004043__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5821,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004044__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5822,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004045__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5823,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004046__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5824,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004047__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5825,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004048__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5826,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004049__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5827,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004050__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5828,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004051__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5829,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004052__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5830,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004053__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5831,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004054__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5832,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004055__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5833,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004056__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5834,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004057__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5835,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004058__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5836,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004059__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5837,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004060__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5838,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004061__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5839,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004062__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5840,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004063__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5841,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004064__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5842,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004065__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5843,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004066__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5844,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004067__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5845,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004068__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5846,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004069__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5847,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004070__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5848,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004071__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5849,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004072__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5850,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004073__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5851,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004074__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5852,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004075__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5853,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004076__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5854,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004077__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5855,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004078__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5856,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004079__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5857,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004080__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5858,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004081__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5859,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004082__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5860,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004083__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5861,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004084__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5862,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004085__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5863,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004086__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5864,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004087__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5865,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004088__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5866,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004089__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5867,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004090__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5868,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004091__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5869,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004092__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5870,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004093__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5871,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004094__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5872,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004095__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5873,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004096__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5874,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004097__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5875,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004098__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5876,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_004000_004099__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5877,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005400_005400__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5878,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005400_005401__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
5879,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_005400_005402__,http://dbpedia.org/resource/Dezső_Váli,http://wikidata.org/entity/Q1461615
