,Europeana_proxy,External_URI,Wikidata_URI
3876,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898216,http://dbpedia.org/resource/Curtis_Fuller,http://wikidata.org/entity/Q1145565
3877,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240116,http://dbpedia.org/resource/Curtis_Fuller,http://wikidata.org/entity/Q1145565
3878,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_2012054,http://dbpedia.org/resource/Curtis_Moffat,http://wikidata.org/entity/Q5195836
3879,http://data.europeana.eu/proxy/europeana/9200271/BibliographicResource_3000058903740,http://dbpedia.org/resource/Curtis_Moffat,http://wikidata.org/entity/Q5195836
3880,http://data.europeana.eu/proxy/europeana/15511/37762_110641,http://dbpedia.org/resource/Curtis_Roads,http://wikidata.org/entity/Q5195873
3881,http://data.europeana.eu/proxy/europeana/15511/37762_11088,http://dbpedia.org/resource/Curtis_Roads,http://wikidata.org/entity/Q5195873
3882,http://data.europeana.eu/proxy/europeana/15511/37762_11090,http://dbpedia.org/resource/Curtis_Roads,http://wikidata.org/entity/Q5195873
3883,http://data.europeana.eu/proxy/europeana/15511/37762_11092,http://dbpedia.org/resource/Curtis_Roads,http://wikidata.org/entity/Q5195873
3884,http://data.europeana.eu/proxy/europeana/15511/37762_11094,http://dbpedia.org/resource/Curtis_Roads,http://wikidata.org/entity/Q5195873
3885,http://data.europeana.eu/proxy/europeana/2026012/submission_2002_DM_37762_,http://dbpedia.org/resource/Curtis_Roads,http://wikidata.org/entity/Q5195873
3886,http://data.europeana.eu/proxy/europeana/2048008/Athena_Plus_ProvidedCHO_Ajuntament_de_Girona_008988,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3887,http://data.europeana.eu/proxy/europeana/2048008/Athena_Plus_ProvidedCHO_Ajuntament_de_Girona_423552,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3888,http://data.europeana.eu/proxy/europeana/2048008/Athena_Plus_ProvidedCHO_Ajuntament_de_Girona_437161,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3889,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_131372_inventary_CE092850_table_FMUS_museum_MT,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3890,http://data.europeana.eu/proxy/europeana/2048228/blip64localID_europeana_fashion_blip64,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3891,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_138251_inventary_CE096807_table_FMUS_museum_MT,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3892,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0001,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3893,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0002,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3894,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0003,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3895,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0004,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3896,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0005,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3897,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0006,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3898,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0007,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3899,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0008,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3900,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0010,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3901,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0011,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3902,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0012,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3903,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0013,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3904,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0014,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3905,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0015,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3906,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0016,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3907,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0017,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3908,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0018,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3909,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0019,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3910,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0020,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3911,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0021,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3912,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0022,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3913,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0023,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3914,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0024,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3915,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0025,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3916,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0026,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3917,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0027,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3918,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0028,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3919,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0029,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3920,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0030,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3921,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0031,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3922,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0032,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3923,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0033,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3924,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0034,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3925,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0035,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3926,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0036,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3927,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0037,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3928,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0038,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3929,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0039,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3930,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0040,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3931,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0041,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3932,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0042,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3933,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0043,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3934,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0044,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3935,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0045,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3936,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0046,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3937,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0047,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3938,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0048,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3939,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0049,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3940,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw02_0050,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3941,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_001,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3942,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_003,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3943,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_007,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3944,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_011,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3945,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_013,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3946,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_017,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3947,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_022,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3948,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_024,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3949,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_028,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3950,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_031,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3951,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_033,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3952,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_035,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3953,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_036,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3954,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_038,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3955,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_040,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3956,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_043,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3957,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_046,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3958,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_048,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3959,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_050,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3960,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_054,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3961,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_056,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3962,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_058,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3963,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_060,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3964,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_062,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3965,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_064,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3966,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_066,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3967,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_068,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3968,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_069,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3969,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_071,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3970,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_073,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3971,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_075,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3972,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_078,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3973,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_079,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3974,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_081,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3975,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_082,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3976,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_084,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3977,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_086,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3978,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_089,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3979,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_091,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3980,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_093,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3981,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_095,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3982,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_097,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3983,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_099,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3984,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_100,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3985,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_101,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3986,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_103,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3987,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_104,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3988,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw04_106,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3989,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_001,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3990,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_004,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3991,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_006,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3992,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_008,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3993,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_010,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3994,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_012,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3995,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_014,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3996,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_016,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3997,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_018,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3998,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_020,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
3999,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_022,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4000,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_025,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4001,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_027,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4002,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_029,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4003,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_031,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4004,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_033,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4005,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_035,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4006,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_037,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4007,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_039,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4008,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_041,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4009,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_043,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4010,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_046,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4011,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_048,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4012,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_051,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4013,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_053,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4014,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_055,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4015,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_057,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4016,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_059,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4017,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_062,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4018,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_065,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4019,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_067,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4020,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_069,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4021,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_071,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4022,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_074,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4023,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_076,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4024,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_078,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4025,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_080,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4026,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_082,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4027,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_086,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4028,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_087,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4029,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_089,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4030,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_091,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4031,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_093,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4032,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_095,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4033,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_097,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4034,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_100,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4035,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_102,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4036,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_105,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4037,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_108,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4038,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw05_111,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4039,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_001,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4040,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_004,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4041,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_009,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4042,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_012,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4043,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_016,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4044,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_019,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4045,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_025,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
4046,http://data.europeana.eu/proxy/europeana/2048212/custo_barcelona_aw06_028,http://dbpedia.org/resource/Custo_Dalmau,http://wikidata.org/entity/Q1146169
