,Europeana_proxy,External_URI,Wikidata_URI
3818,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094790248,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3819,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901857,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3820,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022703600,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3821,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947997,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3822,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899945,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3823,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403737,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3824,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091620,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3825,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368497,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3826,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368498,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3827,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368501,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3828,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007989,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3829,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007995,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3830,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008021,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3831,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008022,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3832,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008026,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3833,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008027,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3834,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008029,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3835,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008034,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3836,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008035,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3837,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008038,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3838,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008041,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3839,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008043,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3840,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008044,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3841,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267280,http://dbpedia.org/resource/André_Caplet,http://wikidata.org/entity/Q517605
3842,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026096,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3843,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026136,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3844,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026866,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3845,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893289,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3846,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909201,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3847,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055726459,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3848,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055726476,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3849,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055728189,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3850,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055730611,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3851,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055730752,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3852,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055730754,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3853,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055730787,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3854,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055732970,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3855,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055733004,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3856,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760119,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3857,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760127,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3858,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055761628,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3859,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004834305,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3860,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081552274,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3861,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081555298,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3862,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081572329,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3863,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022727537,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3864,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469695,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3865,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118472707,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3866,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094673325,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3867,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055604169,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3868,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081558915,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3869,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569233,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3870,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569906,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3871,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081570116,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3872,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081571567,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3873,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611983,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3874,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004823781,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3875,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833271,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3876,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004859987,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3877,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115100987,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3878,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117215443,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3879,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095968,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3880,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135998177,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3881,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149387745,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3882,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368183,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3883,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148100674,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3884,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135351047,http://dbpedia.org/resource/André_Cardinal_Destouches,http://wikidata.org/entity/Q517636
3885,http://data.europeana.eu/proxy/europeana/2048076/F__func_find_b_find_code_SYS_request_000099700,http://dbpedia.org/resource/André_Chevrillon,http://wikidata.org/entity/Q2847528
3886,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_199,http://dbpedia.org/resource/André_Chevrillon,http://wikidata.org/entity/Q2847528
3887,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_4724,http://dbpedia.org/resource/André_Chevrillon,http://wikidata.org/entity/Q2847528
3888,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_5697,http://dbpedia.org/resource/André_Chevrillon,http://wikidata.org/entity/Q2847528
3889,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_641,http://dbpedia.org/resource/André_Chevrillon,http://wikidata.org/entity/Q2847528
3890,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135604475,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3891,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135629597,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3892,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135644920,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3893,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_139228,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3894,http://data.europeana.eu/proxy/europeana/2048052/kosmopolis_index_php_hmerologio_skokou_article_view_10677,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3895,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_150075,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3896,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_89648,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3897,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_95609,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3898,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_97108,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3899,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_99785,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3900,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_100140,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3901,http://data.europeana.eu/proxy/europeana/2048052/index_php_apollon_article_view_5605,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3902,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113552058,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3903,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113552127,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3904,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095395387,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3905,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055051175,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3906,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081577780,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3907,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094732775,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3908,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094732800,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3909,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951819,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3910,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951820,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3911,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054843888,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3912,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054843891,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3913,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055287643,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3914,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055287650,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3915,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054947739,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3916,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054948243,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3917,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054948248,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3918,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054948254,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3919,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055561854,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3920,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004822998,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3921,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054863903,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3922,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054898323,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3923,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466454,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3924,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467816,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3925,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474427,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3926,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055436112,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3927,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055701546,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3928,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094694749,http://dbpedia.org/resource/André_Chénier,http://wikidata.org/entity/Q295548
3929,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055377645,http://dbpedia.org/resource/André_Chéron,http://wikidata.org/entity/Q517875
3930,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902610,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3931,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902857,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3932,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896144,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3933,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905566,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3934,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905577,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3935,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905585,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3936,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905598,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3937,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905713,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3938,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467432,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3939,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467441,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3940,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467642,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3941,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467652,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3942,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467666,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3943,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467808,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3944,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467863,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3945,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468200,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3946,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477948,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3947,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118478144,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3948,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118478192,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3949,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906540,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3950,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167012,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3951,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102296,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3952,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384942,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3953,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384952,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3954,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134385023,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3955,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134385025,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3956,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134385059,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3957,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134385066,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3958,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134385321,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3959,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134391391,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3960,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237387,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3961,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240698,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3962,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240711,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3963,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240724,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3964,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240734,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3965,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240772,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3966,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240782,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3967,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240785,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3968,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240797,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3969,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240807,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3970,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240831,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3971,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126227575,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3972,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126227769,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3973,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126227805,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3974,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126227830,http://dbpedia.org/resource/André_Claveau,http://wikidata.org/entity/Q313986
3975,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_31082,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3976,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_31247,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3977,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018417_894842,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3978,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_130974_inventary_CE092473_table_FMUS_museum_MT,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3979,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_130988_inventary_CE092487_table_FMUS_museum_MT,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3980,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_132335_inventary_CE093531_table_FMUS_museum_MT,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3981,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_132336_inventary_CE093532_table_FMUS_museum_MT,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3982,http://data.europeana.eu/proxy/europeana/2048221/10918x1y150220,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3983,http://data.europeana.eu/proxy/europeana/2048208/OBJ6167,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3984,http://data.europeana.eu/proxy/europeana/2048213/T_251_A_1983,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3985,http://data.europeana.eu/proxy/europeana/2048213/T_253_1983,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3986,http://data.europeana.eu/proxy/europeana/2048213/T_254_A_1983,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3987,http://data.europeana.eu/proxy/europeana/2048213/T_256_A_1983,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3988,http://data.europeana.eu/proxy/europeana/2048213/T_257_1983,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3989,http://data.europeana.eu/proxy/europeana/2048213/T_304_1_2_2000,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3990,http://data.europeana.eu/proxy/europeana/2048213/T_319_1997,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3991,http://data.europeana.eu/proxy/europeana/2048221/10918x1y18678,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3992,http://data.europeana.eu/proxy/europeana/2048221/10918x1y24572,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3993,http://data.europeana.eu/proxy/europeana/2048221/10918x1y24680,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
3994,http://data.europeana.eu/proxy/europeana/2048208/OBJ3697,http://dbpedia.org/resource/André_Courrèges,http://wikidata.org/entity/Q465447
