,Europeana_proxy,External_URI,Wikidata_URI
5567,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw11_510,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5568,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw11_523,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5569,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw11_540,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5570,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw11_560,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5571,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw11_573,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5572,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw11_588,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5573,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw11_604,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5574,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw11_618,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5575,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw11_643,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5576,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw11_658,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5577,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_011,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5578,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_023,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5579,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_039,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5580,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_059,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5581,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_076,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5582,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_090,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5583,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_109,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5584,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_129,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5585,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_149,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5586,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_170,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5587,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_189,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5588,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_208,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5589,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_223,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5590,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_242,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5591,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_259,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5592,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_280,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5593,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_301,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5594,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_325,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5595,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_340,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5596,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_359,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5597,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_376,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5598,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_397,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5599,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_416,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5600,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_435,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5601,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_454,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5602,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_478,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5603,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_495,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5604,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_517,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5605,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_536,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5606,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_558,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5607,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_573,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5608,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_597,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5609,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_616,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5610,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_633,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5611,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_647,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5612,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_666,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5613,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_679,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5614,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw12_696,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5615,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0008,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5616,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0024,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5617,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0041,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5618,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0048,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5619,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0063,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5620,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0081,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5621,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0099,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5622,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0113,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5623,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0122,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5624,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0138,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5625,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0148,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5626,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0167,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5627,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0182,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5628,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0198,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5629,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0214,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5630,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0224,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5631,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0244,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5632,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0257,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5633,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0273,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5634,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0292,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5635,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0304,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5636,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0318,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5637,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0341,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5638,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0356,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5639,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0368,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5640,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0389,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5641,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0405,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5642,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0426,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5643,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0442,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5644,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0463,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5645,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0480,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5646,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0497,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5647,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0512,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5648,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0532,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5649,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0548,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5650,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0561,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5651,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0581,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5652,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0594,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5653,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0607,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5654,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0625,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5655,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0642,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5656,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0655,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5657,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0674,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5658,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0690,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5659,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0706,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5660,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0718,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5661,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0732,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5662,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0757,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5663,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0778,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5664,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_aw13_0808,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5665,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_003,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5666,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_014,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5667,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_028,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5668,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_038,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5669,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_052,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5670,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_061,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5671,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_069,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5672,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_076,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5673,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_085,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5674,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_096,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5675,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_104,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5676,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_115,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5677,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_122,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5678,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_136,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5679,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_144,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5680,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_154,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5681,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_163,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5682,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_169,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5683,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_178,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5684,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_191,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5685,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_202,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5686,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_209,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5687,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_219,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5688,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_234,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5689,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_243,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5690,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_252,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5691,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_261,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5692,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_272,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5693,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_278,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5694,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_284,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5695,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_297,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5696,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_309,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5697,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_maw09_326,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5698,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss07_002,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5699,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss07_005,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5700,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss07_009,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5701,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss07_013,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5702,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss07_017,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5703,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss07_021,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5704,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss07_025,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5705,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss07_029,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5706,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss07_032,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5707,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss07_037,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5708,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss07_039,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5709,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss07_043,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5710,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_004,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5711,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_009,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5712,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_014,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5713,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_016,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5714,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_022,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5715,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_027,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5716,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_031,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5717,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_037,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5718,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_043,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5719,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_049,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5720,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_054,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5721,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_059,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5722,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_062,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5723,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_068,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5724,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_070,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5725,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_075,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5726,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_078,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5727,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_082,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5728,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_087,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5729,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_094,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5730,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_099,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5731,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_106,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5732,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_111,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5733,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_118,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5734,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_125,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5735,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_128,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5736,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_134,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
5737,http://data.europeana.eu/proxy/europeana/2048212/gareth_pugh_ss09_138,http://dbpedia.org/resource/Gareth_Pugh,http://wikidata.org/entity/Q2416101
