,Europeana_proxy,External_URI,Wikidata_URI
5078,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050973000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5079,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050980000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5080,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050980000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5081,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050980000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5082,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051097000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5083,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051097000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5084,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051097000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5085,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051098000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5086,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051442000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5087,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051442000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5088,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051442000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5089,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051632000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5090,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051635000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5091,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051640000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5092,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051649000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5093,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051652000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5094,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051657000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5095,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051668000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5096,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051671000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5097,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051671000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5098,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051671000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5099,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051677000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5100,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051684000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5101,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051684000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5102,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051694000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5103,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051744000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5104,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051744000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5105,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051744000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5106,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051760000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5107,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051760000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5108,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051760000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5109,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052255000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5110,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052300000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5111,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052623000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5112,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052735000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5113,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052988000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5114,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053202000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5115,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053257000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5116,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053257000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5117,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053257000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5118,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053387000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5119,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053389000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5120,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053391000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5121,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053393000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5122,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053395000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5123,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053395000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5124,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053395000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5125,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053974000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5126,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053981000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5127,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053981000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5128,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053981000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5129,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054347000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5130,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054347000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5131,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054347000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5132,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054510000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5133,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054636000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5134,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054854000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5135,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054864000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5136,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054864000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5137,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054864000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5138,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055077000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5139,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055084000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5140,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055084000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5141,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055084000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5142,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055187000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5143,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055187000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5144,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055187000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5145,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055194000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5146,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055194000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5147,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055194000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5148,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055382000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5149,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055514000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5150,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055620000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5151,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055623000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5152,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055623000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5153,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055623000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5154,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055628000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5155,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055652000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5156,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055671000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5157,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055714000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5158,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055719000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5159,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055742000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5160,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055742000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5161,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055742000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5162,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055745000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5163,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055941000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5164,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056151000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5165,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056155000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5166,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056197000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5167,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056202000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5168,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056279000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5169,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056279000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5170,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056279000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5171,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056344000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5172,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056344000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5173,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056344000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5174,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056568000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5175,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057131000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5176,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057278000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5177,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057280000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5178,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058480000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5179,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058487000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5180,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058631000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5181,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058654000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5182,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058654000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5183,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058654000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5184,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058889000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5185,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058896000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5186,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058900000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5187,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059274000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5188,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059274000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5189,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059274000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5190,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059311000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5191,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059311000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5192,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059311000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5193,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059319000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5194,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059402000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5195,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059751000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5196,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060123000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5197,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060270000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5198,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060986000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5199,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061713000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5200,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061713000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5201,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061713000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5202,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061719000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5203,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061719000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5204,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061719000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5205,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061775000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5206,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061778000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5207,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061781000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5208,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061781000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5209,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061781000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5210,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061786000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5211,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061786000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5212,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061786000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5213,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061939000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5214,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062369000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5215,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062369000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5216,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062369000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5217,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062374000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5218,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062565003700,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5219,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064216000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5220,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064219000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5221,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064477000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5222,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064495000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5223,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064681000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5224,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064681000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5225,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064681000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5226,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064686000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5227,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064712000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5228,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064884000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5229,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064884000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5230,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064884000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5231,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064889000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5232,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064889000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5233,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064889000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5234,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064911000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5235,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064952000200,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5236,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064982000100,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5237,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067946000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5238,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067993000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
5239,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068161000000,http://dbpedia.org/resource/Giacomo_Puccini,http://wikidata.org/entity/Q7311
