,Europeana_proxy,External_URI,Wikidata_URI
8381,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw06_136,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8382,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw06_140,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8383,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw06_142,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8384,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw06_145,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8385,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw06_147,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8386,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw06_152,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8387,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw06_154,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8388,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw06_157,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8389,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw06_160,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8390,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw06_166,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8391,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw06_169,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8392,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw06_173,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8393,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_002,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8394,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_005,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8395,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_009,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8396,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_012,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8397,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_015,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8398,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_019,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8399,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_023,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8400,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_026,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8401,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_029,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8402,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_033,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8403,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_037,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8404,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_041,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8405,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_046,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8406,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_049,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8407,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_053,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8408,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_058,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8409,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_062,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8410,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_065,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8411,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_069,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8412,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_074,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8413,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_077,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8414,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_081,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8415,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_084,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8416,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_089,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8417,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_094,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8418,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_098,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8419,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_102,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8420,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_106,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8421,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_110,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8422,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_111,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8423,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_115,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8424,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_121,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8425,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_123,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8426,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_128,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8427,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_131,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8428,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_134,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8429,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_135,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8430,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_139,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8431,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_144,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8432,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_147,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8433,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_150,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8434,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_154,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8435,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_156,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8436,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_160,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8437,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_161,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8438,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_165,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8439,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_168,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8440,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_171,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8441,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_175,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8442,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_178,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8443,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_179,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8444,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_180,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8445,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_181,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8446,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_183,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8447,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_184,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8448,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_185,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8449,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_187,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8450,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_188,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8451,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_189,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8452,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_190,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8453,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_191,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8454,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw07_193,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8455,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_002,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8456,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_018,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8457,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_023,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8458,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_035,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8459,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_042,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8460,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_055,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8461,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_068,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8462,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_078,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8463,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_087,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8464,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_111,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8465,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_124,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8466,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_137,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8467,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_146,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8468,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_164,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8469,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_196,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8470,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_213,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8471,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_233,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8472,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_248,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8473,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_266,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8474,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_276,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8475,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_290,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8476,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_302,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8477,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_319,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8478,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_337,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8479,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_346,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8480,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_365,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8481,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_377,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8482,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_391,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8483,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_405,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8484,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_412,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8485,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_429,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8486,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_443,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8487,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_462,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8488,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_476,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8489,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_490,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8490,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw09_509,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8491,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0008,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8492,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0021,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8493,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0032,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8494,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0044,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8495,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0066,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8496,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0082,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8497,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0096,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8498,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0113,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8499,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0125,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8500,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0141,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8501,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0158,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8502,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0172,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8503,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0186,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8504,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0201,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8505,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0219,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8506,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0233,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8507,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0251,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8508,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0264,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8509,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0284,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8510,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0301,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8511,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0315,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8512,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0328,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8513,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0348,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8514,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0361,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8515,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0378,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8516,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0391,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8517,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0402,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8518,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0414,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8519,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0429,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8520,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0443,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8521,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0461,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8522,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0474,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8523,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0492,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8524,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0508,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8525,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0518,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8526,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0535,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8527,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0550,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8528,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0580,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8529,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0591,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8530,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0603,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8531,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0611,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8532,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0626,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8533,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0631,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8534,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw10_0643,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8535,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw11_004,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8536,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw11_013,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8537,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw11_023,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8538,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw11_029,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8539,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw11_043,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8540,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw11_055,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8541,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw11_066,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8542,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw11_073,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8543,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw11_091,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8544,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw11_103,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8545,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw11_117,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8546,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw11_126,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8547,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw11_142,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8548,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw11_155,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
8549,http://data.europeana.eu/proxy/europeana/2048212/sonia_rykiel_aw11_165,http://dbpedia.org/resource/Sonia_Rykiel,http://wikidata.org/entity/Q237944
