,Europeana_proxy,External_URI,Wikidata_URI
7370,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_078,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7371,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_095,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7372,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_102,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7373,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_117,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7374,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_131,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7375,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_147,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7376,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_154,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7377,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_171,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7378,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_179,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7379,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_195,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7380,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_201,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7381,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_218,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7382,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_227,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7383,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_239,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7384,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_254,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7385,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_267,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7386,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_280,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7387,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_294,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7388,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_310,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7389,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_327,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7390,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_337,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7391,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_351,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7392,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_370,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7393,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_377,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7394,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_393,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7395,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_407,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7396,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_422,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7397,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss12_441,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7398,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0004,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7399,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0023,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7400,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0040,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7401,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0055,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7402,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0067,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7403,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0073,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7404,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0084,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7405,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0094,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7406,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0109,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7407,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0124,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7408,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0134,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7409,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0150,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7410,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0159,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7411,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0167,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7412,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0179,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7413,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0189,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7414,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0202,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7415,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0213,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7416,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0228,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7417,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0244,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7418,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0259,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7419,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0273,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7420,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0286,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7421,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0292,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7422,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0300,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7423,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0309,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7424,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0319,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7425,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0329,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7426,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0339,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7427,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0351,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7428,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0361,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7429,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0372,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7430,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0386,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7431,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_mss13_0402,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7432,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0001,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7433,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0002,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7434,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0003,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7435,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0004,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7436,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0005,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7437,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0006,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7438,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0007,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7439,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0008,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7440,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0009,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7441,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0010,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7442,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0011,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7443,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0012,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7444,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0013,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7445,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0014,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7446,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0015,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7447,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0016,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7448,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0017,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7449,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0018,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7450,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0019,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7451,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0020,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7452,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0021,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7453,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0022,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7454,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0023,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7455,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0024,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7456,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0025,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7457,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0026,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7458,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0027,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7459,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0028,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7460,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0029,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7461,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0030,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7462,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0031,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7463,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0032,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7464,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0033,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7465,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0034,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7466,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0035,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7467,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0036,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7468,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0037,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7469,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0038,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7470,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0039,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7471,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0040,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7472,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0041,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7473,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0042,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7474,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0043,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7475,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0044,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7476,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0045,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7477,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0046,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7478,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0047,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7479,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0048,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7480,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0049,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7481,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0050,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7482,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0051,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7483,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0052,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7484,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0053,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7485,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0054,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7486,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0055,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7487,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0056,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7488,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0057,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7489,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0058,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7490,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0059,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7491,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0060,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7492,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0061,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7493,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0062,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7494,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0063,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7495,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0064,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7496,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0065,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7497,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0066,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7498,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0067,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7499,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0068,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7500,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0069,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7501,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0070,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7502,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0071,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7503,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0072,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7504,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0073,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7505,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0074,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7506,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0075,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7507,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0076,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7508,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0077,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7509,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0078,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7510,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0079,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7511,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss01_0080,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7512,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0001,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7513,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0002,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7514,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0003,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7515,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0004,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7516,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0005,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7517,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0006,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7518,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0007,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7519,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0008,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7520,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0009,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7521,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0010,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7522,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0011,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7523,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0012,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7524,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0013,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7525,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0014,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7526,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0015,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7527,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0016,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7528,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0017,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7529,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0018,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7530,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0019,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7531,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0020,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7532,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0021,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7533,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0022,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7534,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0023,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7535,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0024,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7536,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0025,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
7537,http://data.europeana.eu/proxy/europeana/2048212/roberto_cavalli_ss02_0026,http://dbpedia.org/resource/Roberto_Cavalli,http://wikidata.org/entity/Q352539
