,Europeana_proxy,External_URI,Wikidata_URI
5327,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171705_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5328,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171706_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5329,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171707_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5330,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171708_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5331,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171709_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5332,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171710_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5333,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171711_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5334,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171712_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5335,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171713_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5336,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171714_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5337,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171715_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5338,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171716_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5339,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171717_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5340,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171718_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5341,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171719_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5342,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171720_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5343,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171721_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5344,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171722_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5345,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171723_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5346,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171724_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5347,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171725_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5348,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171726_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5349,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171727_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5350,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171728_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5351,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171730_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5352,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171731_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5353,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171732_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5354,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171733_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5355,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171734_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5356,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_171735_27,http://dbpedia.org/resource/Gunnar_Berg_(composer),http://wikidata.org/entity/Q4994673
5357,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_01781,http://dbpedia.org/resource/Gunnar_Berndtson,http://wikidata.org/entity/Q4357370
5358,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_22266,http://dbpedia.org/resource/Gunnar_Berndtson,http://wikidata.org/entity/Q4357370
5359,http://data.europeana.eu/proxy/europeana/2022608/MH_B_UB_02056,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5360,http://data.europeana.eu/proxy/europeana/2022608/NVM_NVM_00_G_08444,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5361,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_002894,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5362,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_069,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5363,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_070,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5364,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_071,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5365,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_072,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5366,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_073,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5367,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_074,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5368,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_075,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5369,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_076,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5370,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_077,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5371,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_078,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5372,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_079,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5373,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_080,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5374,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_081,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5375,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_100,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5376,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_101,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5377,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_102,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5378,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_103,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5379,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_104,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5380,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_110,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5381,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2015_111,http://dbpedia.org/resource/Gunnar_Bratlie,http://wikidata.org/entity/Q5618955
5382,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000115004060,http://dbpedia.org/resource/Gunnar_Ekelöf,http://wikidata.org/entity/Q366311
5383,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12039,http://dbpedia.org/resource/Gunnar_Engedahl,http://wikidata.org/entity/Q5618987
5384,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12349,http://dbpedia.org/resource/Gunnar_Engedahl,http://wikidata.org/entity/Q5618987
5385,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12685,http://dbpedia.org/resource/Gunnar_Engedahl,http://wikidata.org/entity/Q5618987
5386,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12780,http://dbpedia.org/resource/Gunnar_Engedahl,http://wikidata.org/entity/Q5618987
5387,http://data.europeana.eu/proxy/europeana/2048401/item_2OSCNVTSDF2HDZZC372Z72FIELWTTPMN,http://dbpedia.org/resource/Gunnar_Graarud,http://wikidata.org/entity/Q367922
5388,http://data.europeana.eu/proxy/europeana/2048401/item_3ZAEJD7E6HMLJYZ64XIEJQ7MNRENADSF,http://dbpedia.org/resource/Gunnar_Graarud,http://wikidata.org/entity/Q367922
5389,http://data.europeana.eu/proxy/europeana/2048401/item_4ASJSTH3EFG4WESFWEUYFS47AMQERMZ7,http://dbpedia.org/resource/Gunnar_Graarud,http://wikidata.org/entity/Q367922
5390,http://data.europeana.eu/proxy/europeana/2048401/item_4CYTPEPURTVW43QPOWVGQIRPLW4NRMGN,http://dbpedia.org/resource/Gunnar_Graarud,http://wikidata.org/entity/Q367922
5391,http://data.europeana.eu/proxy/europeana/2022608/TELE_TELE_TKU_7369,http://dbpedia.org/resource/Gunnar_Larsen,http://wikidata.org/entity/Q1554761
5392,http://data.europeana.eu/proxy/europeana/9200468/BibliographicResource_3000149301238,http://dbpedia.org/resource/Gunnar_Larsen,http://wikidata.org/entity/Q1554761
5393,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_10001_Ua_0013_001,http://dbpedia.org/resource/Gunnar_Nielsen_(actor),http://wikidata.org/entity/Q1445990
5394,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_10001_Ua_0013_002,http://dbpedia.org/resource/Gunnar_Nielsen_(actor),http://wikidata.org/entity/Q1445990
5395,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_10001_Ua_0013_003,http://dbpedia.org/resource/Gunnar_Nielsen_(actor),http://wikidata.org/entity/Q1445990
5396,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_10001_Ua_0013_004,http://dbpedia.org/resource/Gunnar_Nielsen_(actor),http://wikidata.org/entity/Q1445990
5397,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_10001_Ua_0013_005,http://dbpedia.org/resource/Gunnar_Nielsen_(actor),http://wikidata.org/entity/Q1445990
5398,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_10001_Ua_0013_006,http://dbpedia.org/resource/Gunnar_Nielsen_(actor),http://wikidata.org/entity/Q1445990
5399,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_10001_Ua_0013_007,http://dbpedia.org/resource/Gunnar_Nielsen_(actor),http://wikidata.org/entity/Q1445990
5400,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_5626,http://dbpedia.org/resource/Gunnar_Nylund,http://wikidata.org/entity/Q5619093
5401,http://data.europeana.eu/proxy/europeana/9200102/BibliographicResource_2000081685876,http://dbpedia.org/resource/Gunnar_Olsson_(actor),http://wikidata.org/entity/Q5619104
5402,http://data.europeana.eu/proxy/europeana/2022608/FKK_FKK_00333,http://dbpedia.org/resource/Gunnar_S._Gundersen,http://wikidata.org/entity/Q4583106
5403,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_002903,http://dbpedia.org/resource/Gunnar_S._Gundersen,http://wikidata.org/entity/Q4583106
5404,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2014_279,http://dbpedia.org/resource/Gunnar_S._Gundersen,http://wikidata.org/entity/Q4583106
5405,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_26701___,http://dbpedia.org/resource/Gunnar_Wennerberg,http://wikidata.org/entity/Q1388588
5406,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_27986___,http://dbpedia.org/resource/Gunnar_Wennerberg,http://wikidata.org/entity/Q1388588
5407,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_27987___,http://dbpedia.org/resource/Gunnar_Wennerberg,http://wikidata.org/entity/Q1388588
5408,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_28267___,http://dbpedia.org/resource/Gunnar_Wennerberg,http://wikidata.org/entity/Q1388588
5409,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_28268___,http://dbpedia.org/resource/Gunnar_Wennerberg,http://wikidata.org/entity/Q1388588
5410,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_28910___,http://dbpedia.org/resource/Gunnar_Wennerberg,http://wikidata.org/entity/Q1388588
5411,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_225_600_572_561_f_tmp,http://dbpedia.org/resource/Gunnar_Wennerberg,http://wikidata.org/entity/Q1388588
5412,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_226_603_576_565_f_tmp,http://dbpedia.org/resource/Gunnar_Wennerberg,http://wikidata.org/entity/Q1388588
5413,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_228_609_585_573_f_tmp,http://dbpedia.org/resource/Gunnar_Wennerberg,http://wikidata.org/entity/Q1388588
5414,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_229_610_586_574_f_tmp,http://dbpedia.org/resource/Gunnar_Wennerberg,http://wikidata.org/entity/Q1388588
5415,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012674000000,http://dbpedia.org/resource/Gunther_Schuller,http://wikidata.org/entity/Q704154
5416,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897885,http://dbpedia.org/resource/Gunther_Schuller,http://wikidata.org/entity/Q704154
5417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897910,http://dbpedia.org/resource/Gunther_Schuller,http://wikidata.org/entity/Q704154
5418,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_114858,http://dbpedia.org/resource/Guo_Xi,http://wikidata.org/entity/Q536645
5419,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_110535,http://dbpedia.org/resource/Guram_Rcheulishvili,http://wikidata.org/entity/Q2074373
5420,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_110536,http://dbpedia.org/resource/Guram_Rcheulishvili,http://wikidata.org/entity/Q2074373
5421,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_110537,http://dbpedia.org/resource/Guram_Rcheulishvili,http://wikidata.org/entity/Q2074373
5422,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_110538,http://dbpedia.org/resource/Guram_Rcheulishvili,http://wikidata.org/entity/Q2074373
5423,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179175,http://dbpedia.org/resource/Gus_Arnheim,http://wikidata.org/entity/Q135420
5424,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179883,http://dbpedia.org/resource/Gus_Arnheim,http://wikidata.org/entity/Q135420
5425,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354454,http://dbpedia.org/resource/Gus_Arnheim,http://wikidata.org/entity/Q135420
5426,http://data.europeana.eu/proxy/europeana/15508/DG2004_651,http://dbpedia.org/resource/Gus_Bofa,http://wikidata.org/entity/Q3120993
5427,http://data.europeana.eu/proxy/europeana/15508/DG2004_656,http://dbpedia.org/resource/Gus_Bofa,http://wikidata.org/entity/Q3120993
5428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115102808,http://dbpedia.org/resource/Gus_Bofa,http://wikidata.org/entity/Q3120993
5429,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021122000400,http://dbpedia.org/resource/Gus_Cannon,http://wikidata.org/entity/Q322195
5430,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159945,http://dbpedia.org/resource/Gus_Gordon,http://wikidata.org/entity/Q5620672
5431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900174,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900227,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900606,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900670,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902465,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902479,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903046,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903087,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903098,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903224,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903375,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896200,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5443,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897161,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904668,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904904,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904910,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5447,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904942,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5448,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905010,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5449,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905011,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5450,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905068,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5451,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905078,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5452,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905202,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905290,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944055,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944598,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5456,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944604,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944711,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899017,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899031,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899113,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5461,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899143,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899153,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905508,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5464,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905855,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905862,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905871,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5467,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905875,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5468,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118458090,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
5469,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462027,http://dbpedia.org/resource/Gus_Kahn,http://wikidata.org/entity/Q520751
