,Europeana_proxy,External_URI,Wikidata_URI
5742,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126215327,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5743,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055511513,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5744,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640393,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5745,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640403,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5746,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640437,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5747,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640455,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5748,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055652553,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5749,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055652621,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5750,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055676657,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5751,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055687846,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5752,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055692684,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5753,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055692923,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5754,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244329,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5755,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148094910,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5756,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148100666,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5757,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_9317,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5758,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_6108,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5759,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_6109,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5760,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_9072,http://dbpedia.org/resource/Henri-Gabriel_Ibels,http://wikidata.org/entity/Q2084619
5761,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684087,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5762,http://data.europeana.eu/proxy/europeana/2048016/Athena_Plus_ProvidedCHO_____________________________S000080658,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5763,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Livrustkammaren_42842,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5764,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_33188,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5765,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069321868,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5766,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069321873,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5767,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069321875,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5768,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055192507,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5769,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055384603,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5770,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055384609,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5771,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055384650,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5772,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055384665,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5773,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081576644,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5774,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055727167,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5775,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056056587,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5776,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087957611,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5777,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055422716,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5778,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051603432,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5779,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004850666,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5780,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055496087,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5781,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055496096,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5782,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055496109,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5783,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055496132,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5784,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055496144,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5785,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499336,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5786,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499369,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5787,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499378,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5788,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499384,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5789,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499387,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499400,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5791,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499401,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5792,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499403,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5793,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499413,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5794,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499415,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5795,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499417,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5796,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499419,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5797,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499421,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5798,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499437,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5799,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499438,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5800,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499440,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5801,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499452,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5802,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499457,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5803,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055508460,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5804,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055508477,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5805,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055508490,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5806,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055508501,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5807,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055508515,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5808,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055508525,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5809,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055508540,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5810,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055508953,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5811,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022758708,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5812,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055937884,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5813,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087981762,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5814,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022670892,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5815,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022740726,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5816,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094758908,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5817,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094687040,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5818,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266376,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5819,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135342264,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5820,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135342275,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5821,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135342278,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5822,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13997,http://dbpedia.org/resource/Henri-Jean_Guillaume_Martin,http://wikidata.org/entity/Q177978
5823,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909911,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5824,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909924,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5825,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909947,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5826,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909965,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5827,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909973,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5828,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055723002,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5829,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055723821,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5830,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081564044,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5831,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081564053,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5832,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081564102,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5833,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081564194,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5834,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081585089,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5835,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055829429,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5836,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059525280,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5837,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580879,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5838,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580911,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5839,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580934,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5840,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166400,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5841,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148102810,http://dbpedia.org/resource/Henri-Joseph_Rigel,http://wikidata.org/entity/Q475990
5842,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10203001,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5843,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10203003,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5844,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10203005,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5845,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10203006,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5846,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10203015,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5847,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10203016,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5848,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10203018,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5849,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10203021,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5850,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10203022,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5851,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10203023,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5852,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10203025,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5853,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10203026,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5854,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10203028,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5855,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10203029,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5856,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10203030,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5857,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204341,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5858,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10207832,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5859,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10373633,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5860,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10306151,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5861,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10306460,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5862,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10306461,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5863,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10306462,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5864,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10306463,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5865,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10306464,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5866,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10306465,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5867,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10331782,http://dbpedia.org/resource/Henri-Joseph_Ruxthiel,http://wikidata.org/entity/Q3130412
5868,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_15089,http://dbpedia.org/resource/Henri_Alfred_Jacquemart,http://wikidata.org/entity/Q2600560
5869,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_135137,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5870,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_135208,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5871,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818409,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5872,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094724492,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5873,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094724507,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5874,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094724513,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5875,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094724525,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5876,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094724531,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5877,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094724560,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5878,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094724821,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5879,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094724837,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5880,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094724840,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5881,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094724842,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5882,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094724844,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5883,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081587641,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5884,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055033234,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5885,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045610482,http://dbpedia.org/resource/Henri_Antoine_Jules-Bois,http://wikidata.org/entity/Q2744857
5886,http://data.europeana.eu/proxy/europeana/2022092/10796_51830564_2F84_4E8B_9FE7_730E502A1D60_cho,http://dbpedia.org/resource/Henri_Barbusse,http://wikidata.org/entity/Q18404
5887,http://data.europeana.eu/proxy/europeana/2022092/10796_549875DF_F3AE_415A_BCF7_CFC411469E64_cho,http://dbpedia.org/resource/Henri_Barbusse,http://wikidata.org/entity/Q18404
5888,http://data.europeana.eu/proxy/europeana/2022092/10796_559961E1_6208_47B1_9ED2_9FD7BCE3DE48_cho,http://dbpedia.org/resource/Henri_Barbusse,http://wikidata.org/entity/Q18404
5889,http://data.europeana.eu/proxy/europeana/2022092/10796_60706CF2_7C8A_472D_8CA0_E77E8780C65A_cho,http://dbpedia.org/resource/Henri_Barbusse,http://wikidata.org/entity/Q18404
5890,http://data.europeana.eu/proxy/europeana/2022092/10796_62166343_89B9_47D1_B6B8_5B3C296BE88E_cho,http://dbpedia.org/resource/Henri_Barbusse,http://wikidata.org/entity/Q18404
5891,http://data.europeana.eu/proxy/europeana/2022092/10796_641E74DE_FE2F_4C3B_B5FE_B89FC53970D1_cho,http://dbpedia.org/resource/Henri_Barbusse,http://wikidata.org/entity/Q18404
