,Europeana_proxy,External_URI,Wikidata_URI
5285,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_75823,http://dbpedia.org/resource/Kilian_Zoll,http://wikidata.org/entity/Q6253555
5286,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_75866,http://dbpedia.org/resource/Kilian_Zoll,http://wikidata.org/entity/Q6253555
5287,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_132853,http://dbpedia.org/resource/Kilian_Zoll,http://wikidata.org/entity/Q6253555
5288,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028025686_1_a_eq_f_tmp,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
5289,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028025686_1_b_eq_f_tmp,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
5290,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026291_1_a_eq_f_tmp,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
5291,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026291_1_b_eq_f_tmp,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
5292,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903508,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
5293,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903529,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
5294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118453343,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
5295,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118453345,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
5296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221750,http://dbpedia.org/resource/Kim_Borg,http://wikidata.org/entity/Q1385110
5297,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A66922,http://dbpedia.org/resource/Kim_Esty,http://wikidata.org/entity/Q4947256
5298,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A68917,http://dbpedia.org/resource/Kim_Esty,http://wikidata.org/entity/Q4947256
5299,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A70590,http://dbpedia.org/resource/Kim_Esty,http://wikidata.org/entity/Q4947256
5300,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A70765,http://dbpedia.org/resource/Kim_Esty,http://wikidata.org/entity/Q4947256
5301,http://data.europeana.eu/proxy/europeana/91968/u__europa_1328,http://dbpedia.org/resource/Kim_Esty,http://wikidata.org/entity/Q4947256
5302,http://data.europeana.eu/proxy/europeana/91968/u__europa_1396,http://dbpedia.org/resource/Kim_Esty,http://wikidata.org/entity/Q4947256
5303,http://data.europeana.eu/proxy/europeana/91968/u__europa_1612,http://dbpedia.org/resource/Kim_Esty,http://wikidata.org/entity/Q4947256
5304,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936817,http://dbpedia.org/resource/Kim_Esty,http://wikidata.org/entity/Q4947256
5305,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936905,http://dbpedia.org/resource/Kim_Esty,http://wikidata.org/entity/Q4947256
5306,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902456,http://dbpedia.org/resource/Kim_Gannon,http://wikidata.org/entity/Q6408634
5307,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897292,http://dbpedia.org/resource/Kim_Gannon,http://wikidata.org/entity/Q6408634
5308,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904693,http://dbpedia.org/resource/Kim_Gannon,http://wikidata.org/entity/Q6408634
5309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905013,http://dbpedia.org/resource/Kim_Gannon,http://wikidata.org/entity/Q6408634
5310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943850,http://dbpedia.org/resource/Kim_Gannon,http://wikidata.org/entity/Q6408634
5311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897401,http://dbpedia.org/resource/Kim_Gannon,http://wikidata.org/entity/Q6408634
5312,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176454,http://dbpedia.org/resource/Kim_Gannon,http://wikidata.org/entity/Q6408634
5313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223926,http://dbpedia.org/resource/Kim_Gannon,http://wikidata.org/entity/Q6408634
5314,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_004573,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5315,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_004608,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5316,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_006625,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5317,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_006626,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5318,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_006627,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5319,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_006732,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5320,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK1067,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5321,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK1069,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5322,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK1070,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5323,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK1071,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5324,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK1072,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5325,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK1216,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5326,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK1217,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5327,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK1218,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5328,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK2907,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5329,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK2908,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5330,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK2909,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5331,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK2918,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5332,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK2919,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5333,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK2920,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5334,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK2921,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5335,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK2924,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5336,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK2925,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5337,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK2926,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5338,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK3121,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5339,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK3176,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5340,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK3319,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5341,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK3320,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5342,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK3491,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5343,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK3600,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5344,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK3601,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5345,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK3602,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5346,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK3603,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5347,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK4160,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5348,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK4161,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5349,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK4577,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5350,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK4709,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5351,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK846,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5352,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK881,http://dbpedia.org/resource/Kim_Hiorthøy,http://wikidata.org/entity/Q608904
5353,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125984661,http://dbpedia.org/resource/Kim_Il-sung,http://wikidata.org/entity/Q41117
5354,http://data.europeana.eu/proxy/europeana/09403/o_6163,http://dbpedia.org/resource/Kim_Ji-soo_(singer),http://wikidata.org/entity/Q492716
5355,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_14658,http://dbpedia.org/resource/Kim_Larsen,http://wikidata.org/entity/Q943173
5356,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK4339,http://dbpedia.org/resource/Kim_Ljung,http://wikidata.org/entity/Q4271226
5357,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_UM10024824,http://dbpedia.org/resource/Kim_Newman,http://wikidata.org/entity/Q717204
5358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463604,http://dbpedia.org/resource/Kim_Novak,http://wikidata.org/entity/Q212879
5359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901107,http://dbpedia.org/resource/Kim_Novak,http://wikidata.org/entity/Q212879
5360,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0232450,http://dbpedia.org/resource/Kim_Stanley_Robinson,http://wikidata.org/entity/Q130779
5361,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00342818,http://dbpedia.org/resource/Kim_Stanley_Robinson,http://wikidata.org/entity/Q130779
5362,http://data.europeana.eu/proxy/europeana/2048046/10687_58651,http://dbpedia.org/resource/Kina_(musician),http://wikidata.org/entity/Q6410323
5363,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007400001300,http://dbpedia.org/resource/King_Curtis,http://wikidata.org/entity/Q1345099
5364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473148,http://dbpedia.org/resource/King_Curtis,http://wikidata.org/entity/Q1345099
5365,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_92305,http://dbpedia.org/resource/King_Girado,http://wikidata.org/entity/Q5481714
5366,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_47614,http://dbpedia.org/resource/King_Girado,http://wikidata.org/entity/Q5481714
5367,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_47615,http://dbpedia.org/resource/King_Girado,http://wikidata.org/entity/Q5481714
5368,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_47626,http://dbpedia.org/resource/King_Girado,http://wikidata.org/entity/Q5481714
5369,http://data.europeana.eu/proxy/europeana/2022701/oai_coleccionfff_unav_es_513,http://dbpedia.org/resource/King_Girado,http://wikidata.org/entity/Q5481714
5370,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A68022,http://dbpedia.org/resource/King_Girado,http://wikidata.org/entity/Q5481714
5371,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_112_A79793,http://dbpedia.org/resource/King_Girado,http://wikidata.org/entity/Q5481714
5372,http://data.europeana.eu/proxy/europeana/2055735/11609_001_00900,http://dbpedia.org/resource/King_Girado,http://wikidata.org/entity/Q5481714
5373,http://data.europeana.eu/proxy/europeana/2022608/ROCK_ROCK2322,http://dbpedia.org/resource/Kings_of_Convenience,http://wikidata.org/entity/Q849299
5374,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054130000000,http://dbpedia.org/resource/Kings_of_Convenience,http://wikidata.org/entity/Q849299
5375,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_39242,http://dbpedia.org/resource/Kingsley_Amis,http://wikidata.org/entity/Q220078
5376,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00585654,http://dbpedia.org/resource/Kinky_Friedman,http://wikidata.org/entity/Q1281738
5377,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007457000200,http://dbpedia.org/resource/Kip_Winger,http://wikidata.org/entity/Q2334522
5378,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_001,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5379,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_002,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5380,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_004,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5381,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_008,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5382,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_010,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5383,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_012,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5384,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_015,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5385,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_017,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5386,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_020,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5387,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_021,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5388,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_023,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5389,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_025,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5390,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_027,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5391,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_029,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5392,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_031,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5393,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_032,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5394,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_033,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5395,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_034,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5396,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_036,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5397,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_037,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5398,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_040,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5399,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_042,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5400,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_044,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5401,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_047,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5402,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_049,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5403,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_051,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5404,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_053,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5405,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_055,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5406,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_056,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5407,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_057,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5408,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_058,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5409,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_059,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5410,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_060,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5411,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_061,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5412,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_063,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5413,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_064,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5414,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_066,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5415,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_069,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5416,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_071,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5417,http://data.europeana.eu/proxy/europeana/2048212/kira_plastinina_ss09_074,http://dbpedia.org/resource/Kira_Plastinina,http://wikidata.org/entity/Q1071703
5418,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_120836,http://dbpedia.org/resource/Kiran_Desai,http://wikidata.org/entity/Q228589
5419,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_FER0168337,http://dbpedia.org/resource/Kiran_Desai,http://wikidata.org/entity/Q228589
5420,http://data.europeana.eu/proxy/europeana/2023816/LINKEDH_Thm_000087410,http://dbpedia.org/resource/Kiril_Peychinovich,http://wikidata.org/entity/Q3132486
5421,http://data.europeana.eu/proxy/europeana/2048016/Athena_Plus_ProvidedCHO_____________________________S000086659,http://dbpedia.org/resource/Kiril_Peychinovich,http://wikidata.org/entity/Q3132486
5422,http://data.europeana.eu/proxy/europeana/2048016/Athena_Plus_ProvidedCHO_____________________________P396398,http://dbpedia.org/resource/Kiril_Peychinovich,http://wikidata.org/entity/Q3132486
5423,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904691,http://dbpedia.org/resource/Kirill_Kondrashin,http://wikidata.org/entity/Q431025
5424,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901403,http://dbpedia.org/resource/Kirill_Kondrashin,http://wikidata.org/entity/Q431025
5425,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901469,http://dbpedia.org/resource/Kirill_Kondrashin,http://wikidata.org/entity/Q431025
5426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943830,http://dbpedia.org/resource/Kirill_Kondrashin,http://wikidata.org/entity/Q431025
5427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462130,http://dbpedia.org/resource/Kirill_Kondrashin,http://wikidata.org/entity/Q431025
5428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464435,http://dbpedia.org/resource/Kirill_Kondrashin,http://wikidata.org/entity/Q431025
5429,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897655,http://dbpedia.org/resource/Kirill_Kondrashin,http://wikidata.org/entity/Q431025
5430,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897657,http://dbpedia.org/resource/Kirill_Kondrashin,http://wikidata.org/entity/Q431025
5431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897667,http://dbpedia.org/resource/Kirill_Kondrashin,http://wikidata.org/entity/Q431025
5432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906313,http://dbpedia.org/resource/Kirill_Kondrashin,http://wikidata.org/entity/Q431025
5433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134386297,http://dbpedia.org/resource/Kirill_Kondrashin,http://wikidata.org/entity/Q431025
5434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159565,http://dbpedia.org/resource/Kirill_Kondrashin,http://wikidata.org/entity/Q431025
5435,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052760000000,http://dbpedia.org/resource/Kirk_Whalum,http://wikidata.org/entity/Q1493594
5436,http://data.europeana.eu/proxy/europeana/2048401/item_YSUYC47A7GT7GLR6WFZ3RDQNLLBDQCCT,http://dbpedia.org/resource/Kirsten_Flagstad,http://wikidata.org/entity/Q234380
5437,http://data.europeana.eu/proxy/europeana/2048401/item_ZMQMLIYSMUVBPCXOK3B3O7PD6A4PXHDS,http://dbpedia.org/resource/Kirsten_Flagstad,http://wikidata.org/entity/Q234380
5438,http://data.europeana.eu/proxy/europeana/2048401/item_ZYQ4UTOWHE2E25RHDTHSF3VERWMJCXWM,http://dbpedia.org/resource/Kirsten_Flagstad,http://wikidata.org/entity/Q234380
5439,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014778000000,http://dbpedia.org/resource/Kirsten_Flagstad,http://wikidata.org/entity/Q234380
5440,http://data.europeana.eu/proxy/europeana/92002/BibliographicResource_1000093325464_source,http://dbpedia.org/resource/Kirsten_Flagstad,http://wikidata.org/entity/Q234380
5441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903407,http://dbpedia.org/resource/Kirsten_Flagstad,http://wikidata.org/entity/Q234380
5442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903413,http://dbpedia.org/resource/Kirsten_Flagstad,http://wikidata.org/entity/Q234380
5443,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903445,http://dbpedia.org/resource/Kirsten_Flagstad,http://wikidata.org/entity/Q234380
5444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899909,http://dbpedia.org/resource/Kirsten_Flagstad,http://wikidata.org/entity/Q234380
5445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094739324,http://dbpedia.org/resource/Kirsten_Flagstad,http://wikidata.org/entity/Q234380
5446,http://data.europeana.eu/proxy/europeana/2048222/1348,http://dbpedia.org/resource/Kirsten_Stoltmann,http://wikidata.org/entity/Q6416120
5447,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_14619,http://dbpedia.org/resource/Kirsti_Sparboe,http://wikidata.org/entity/Q265403
5448,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_10024,http://dbpedia.org/resource/Kit_Barker,http://wikidata.org/entity/Q16012041
5449,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_10025,http://dbpedia.org/resource/Kit_Barker,http://wikidata.org/entity/Q16012041
5450,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_10431,http://dbpedia.org/resource/Kit_Barker,http://wikidata.org/entity/Q16012041
