,Europeana_proxy,External_URI,Wikidata_URI
8802,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73472,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8803,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73473,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8804,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73474,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8805,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73475,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8806,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73476,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8807,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73477,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8808,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73478,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8809,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73480,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8810,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73482,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8811,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73483,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8812,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73484,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8813,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73485,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8814,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73486,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8815,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73487,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8816,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73488,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8817,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73489,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8818,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73490,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8819,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73491,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8820,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73492,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8821,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73493,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8822,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73494,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8823,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73495,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8824,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73496,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8825,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73497,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8826,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73498,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8827,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73499,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8828,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73500,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8829,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73501,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8830,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73502,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8831,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73503,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8832,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73504,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8833,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73505,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8834,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73506,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8835,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73507,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8836,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73508,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8837,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73509,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8838,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73510,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8839,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73511,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8840,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73512,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8841,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73513,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8842,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73514,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8843,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73515,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8844,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73516,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8845,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73517,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8846,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73518,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8847,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73519,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8848,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73520,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8849,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73521,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8850,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73522,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8851,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73523,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8852,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73524,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8853,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73525,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8854,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73526,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8855,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73527,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8856,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73528,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8857,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73529,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8858,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73530,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8859,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73531,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8860,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73532,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8861,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73533,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8862,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73534,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8863,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73535,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8864,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73536,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8865,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73537,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8866,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73538,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8867,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73539,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8868,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73540,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8869,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73541,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8870,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73542,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8871,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73543,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8872,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73544,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8873,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73545,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8874,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73546,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8875,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73547,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8876,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73548,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8877,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73549,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8878,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73550,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8879,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73551,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8880,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73552,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8881,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73553,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8882,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73554,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8883,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73555,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8884,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73556,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8885,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73557,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8886,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73558,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8887,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73559,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8888,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73560,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8889,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73561,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8890,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73562,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8891,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73563,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8892,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73564,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8893,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73565,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8894,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73566,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8895,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73567,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8896,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73568,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8897,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73569,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8898,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73570,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8899,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73571,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8900,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73572,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8901,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73573,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8902,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73574,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8903,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73575,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8904,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73576,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8905,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73577,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8906,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73578,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8907,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73579,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8908,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73580,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8909,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73581,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8910,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73582,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8911,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73583,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8912,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73584,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8913,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73585,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8914,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73586,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8915,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73587,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8916,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73588,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8917,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73589,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8918,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73590,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8919,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73591,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8920,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73592,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8921,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73593,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8922,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73594,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8923,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73595,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8924,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73596,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8925,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73597,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8926,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73598,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8927,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73599,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8928,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73600,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8929,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73601,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8930,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73602,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8931,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73603,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8932,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73604,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8933,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73605,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8934,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73606,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8935,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73607,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8936,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73608,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8937,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73609,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8938,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73610,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8939,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73611,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8940,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73612,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8941,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73613,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8942,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73614,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8943,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73615,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8944,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73616,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8945,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73617,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8946,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73618,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8947,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73619,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8948,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73620,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8949,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73621,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8950,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73622,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8951,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73623,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8952,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73624,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8953,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73625,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8954,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73626,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8955,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73627,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8956,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73628,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8957,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73629,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8958,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73630,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8959,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73631,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8960,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73632,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
8961,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_73633,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
