,Europeana_proxy,External_URI,Wikidata_URI
7971,http://data.europeana.eu/proxy/europeana/2048205/AB0560101,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7972,http://data.europeana.eu/proxy/europeana/2048205/AB0560102,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7973,http://data.europeana.eu/proxy/europeana/2048205/AB0560103,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7974,http://data.europeana.eu/proxy/europeana/2048205/AB0560104,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7975,http://data.europeana.eu/proxy/europeana/2048205/AB05602,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7976,http://data.europeana.eu/proxy/europeana/2048205/AB0560201,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7977,http://data.europeana.eu/proxy/europeana/2048205/AB0560202,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7978,http://data.europeana.eu/proxy/europeana/2048205/AB05603,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7979,http://data.europeana.eu/proxy/europeana/2048205/AB0560301,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7980,http://data.europeana.eu/proxy/europeana/2048205/AB0560302,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7981,http://data.europeana.eu/proxy/europeana/2048205/AB05604,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7982,http://data.europeana.eu/proxy/europeana/2048205/AB0560401,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7983,http://data.europeana.eu/proxy/europeana/2048205/AB0560402,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7984,http://data.europeana.eu/proxy/europeana/2048205/AB0560403,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7985,http://data.europeana.eu/proxy/europeana/2048205/AB05605,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7986,http://data.europeana.eu/proxy/europeana/2048205/AB0560501,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7987,http://data.europeana.eu/proxy/europeana/2048205/AB0560502,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7988,http://data.europeana.eu/proxy/europeana/2048205/AB0560503,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7989,http://data.europeana.eu/proxy/europeana/2048205/AB0560504,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7990,http://data.europeana.eu/proxy/europeana/2048205/AB05606,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7991,http://data.europeana.eu/proxy/europeana/2048205/AB0560601,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7992,http://data.europeana.eu/proxy/europeana/2048205/AB0560602,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7993,http://data.europeana.eu/proxy/europeana/2048205/AB0560603,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7994,http://data.europeana.eu/proxy/europeana/2048205/AB0560604,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7995,http://data.europeana.eu/proxy/europeana/2048205/AB0560605,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7996,http://data.europeana.eu/proxy/europeana/2048205/AB05607,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7997,http://data.europeana.eu/proxy/europeana/2048205/AB0560701,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7998,http://data.europeana.eu/proxy/europeana/2048205/AB0560702,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
7999,http://data.europeana.eu/proxy/europeana/2048205/AB0560703,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8000,http://data.europeana.eu/proxy/europeana/2048205/AB0560704,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8001,http://data.europeana.eu/proxy/europeana/2048205/AB0560705,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8002,http://data.europeana.eu/proxy/europeana/2048205/AB05608,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8003,http://data.europeana.eu/proxy/europeana/2048205/AB0560801,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8004,http://data.europeana.eu/proxy/europeana/2048205/AB0560802,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8005,http://data.europeana.eu/proxy/europeana/2048205/AB0560803,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8006,http://data.europeana.eu/proxy/europeana/2048205/AB0560804,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8007,http://data.europeana.eu/proxy/europeana/2048205/AB05609,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8008,http://data.europeana.eu/proxy/europeana/2048205/AB0560901,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8009,http://data.europeana.eu/proxy/europeana/2048205/AB0560902,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8010,http://data.europeana.eu/proxy/europeana/2048205/AB05610,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8011,http://data.europeana.eu/proxy/europeana/2048205/AB0561001,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8012,http://data.europeana.eu/proxy/europeana/2048205/AB0561002,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8013,http://data.europeana.eu/proxy/europeana/2048205/AB0561003,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8014,http://data.europeana.eu/proxy/europeana/2048205/AB05611,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8015,http://data.europeana.eu/proxy/europeana/2048205/AB0561101,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8016,http://data.europeana.eu/proxy/europeana/2048205/AB0561102,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8017,http://data.europeana.eu/proxy/europeana/2048205/AB0561103,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8018,http://data.europeana.eu/proxy/europeana/2048205/AB05612,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8019,http://data.europeana.eu/proxy/europeana/2048205/AB0561201,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8020,http://data.europeana.eu/proxy/europeana/2048205/AB0561202,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8021,http://data.europeana.eu/proxy/europeana/2048205/AB0561203,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8022,http://data.europeana.eu/proxy/europeana/2048205/AB05613,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8023,http://data.europeana.eu/proxy/europeana/2048205/AB0561301,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8024,http://data.europeana.eu/proxy/europeana/2048205/AB0561302,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8025,http://data.europeana.eu/proxy/europeana/2048205/AB0561303,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8026,http://data.europeana.eu/proxy/europeana/2048205/AB0561304,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8027,http://data.europeana.eu/proxy/europeana/2048205/AB0561305,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8028,http://data.europeana.eu/proxy/europeana/2048205/AB05614,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8029,http://data.europeana.eu/proxy/europeana/2048205/AB0561401,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8030,http://data.europeana.eu/proxy/europeana/2048205/AB0561402,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8031,http://data.europeana.eu/proxy/europeana/2048205/AB0561403,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8032,http://data.europeana.eu/proxy/europeana/2048205/AB0561404,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8033,http://data.europeana.eu/proxy/europeana/2048205/AB0561405,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8034,http://data.europeana.eu/proxy/europeana/2048205/AB0561406,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8035,http://data.europeana.eu/proxy/europeana/2048205/AB05615,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8036,http://data.europeana.eu/proxy/europeana/2048205/AB0561501,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8037,http://data.europeana.eu/proxy/europeana/2048205/AB0561502,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8038,http://data.europeana.eu/proxy/europeana/2048205/AB0561503,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8039,http://data.europeana.eu/proxy/europeana/2048205/AB05616,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8040,http://data.europeana.eu/proxy/europeana/2048205/AB0561601,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8041,http://data.europeana.eu/proxy/europeana/2048205/AB0561602,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8042,http://data.europeana.eu/proxy/europeana/2048205/AB0561603,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8043,http://data.europeana.eu/proxy/europeana/2048205/AB0561604,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8044,http://data.europeana.eu/proxy/europeana/2048205/AB05617,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8045,http://data.europeana.eu/proxy/europeana/2048205/AB0561701,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8046,http://data.europeana.eu/proxy/europeana/2048205/AB0561702,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8047,http://data.europeana.eu/proxy/europeana/2048205/AB05618,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8048,http://data.europeana.eu/proxy/europeana/2048205/AB0561801,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8049,http://data.europeana.eu/proxy/europeana/2048205/AB0561802,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8050,http://data.europeana.eu/proxy/europeana/2048205/AB0561803,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8051,http://data.europeana.eu/proxy/europeana/2048205/AB0561804,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8052,http://data.europeana.eu/proxy/europeana/2048205/AB0561805,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8053,http://data.europeana.eu/proxy/europeana/2048205/AB05619,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8054,http://data.europeana.eu/proxy/europeana/2048205/AB0561901,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8055,http://data.europeana.eu/proxy/europeana/2048205/AB0561902,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8056,http://data.europeana.eu/proxy/europeana/2048205/AB0561903,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8057,http://data.europeana.eu/proxy/europeana/2048205/AB05620,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8058,http://data.europeana.eu/proxy/europeana/2048205/AB0562001,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8059,http://data.europeana.eu/proxy/europeana/2048205/AB0562002,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8060,http://data.europeana.eu/proxy/europeana/2048205/AB0562003,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8061,http://data.europeana.eu/proxy/europeana/2048205/AB05621,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8062,http://data.europeana.eu/proxy/europeana/2048205/AB0562101,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8063,http://data.europeana.eu/proxy/europeana/2048205/AB0562102,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8064,http://data.europeana.eu/proxy/europeana/2048205/AB0562103,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8065,http://data.europeana.eu/proxy/europeana/2048205/AB0562104,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8066,http://data.europeana.eu/proxy/europeana/2048205/AB05622,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8067,http://data.europeana.eu/proxy/europeana/2048205/AB0562201,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8068,http://data.europeana.eu/proxy/europeana/2048205/AB0562202,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8069,http://data.europeana.eu/proxy/europeana/2048205/AB0562203,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8070,http://data.europeana.eu/proxy/europeana/2048205/AB05623,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8071,http://data.europeana.eu/proxy/europeana/2048205/AB0562301,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8072,http://data.europeana.eu/proxy/europeana/2048205/AB0562302,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8073,http://data.europeana.eu/proxy/europeana/2048205/AB05624,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8074,http://data.europeana.eu/proxy/europeana/2048205/AB0562401,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8075,http://data.europeana.eu/proxy/europeana/2048205/AB0562402,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8076,http://data.europeana.eu/proxy/europeana/2048205/AB05625,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8077,http://data.europeana.eu/proxy/europeana/2048205/AB0562501,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8078,http://data.europeana.eu/proxy/europeana/2048205/AB05626,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8079,http://data.europeana.eu/proxy/europeana/2048205/AB0562601,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8080,http://data.europeana.eu/proxy/europeana/2048205/AB0562602,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8081,http://data.europeana.eu/proxy/europeana/2048205/AB05627,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8082,http://data.europeana.eu/proxy/europeana/2048205/AB0562701,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8083,http://data.europeana.eu/proxy/europeana/2048205/AB0562702,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8084,http://data.europeana.eu/proxy/europeana/2048205/AB05628,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8085,http://data.europeana.eu/proxy/europeana/2048205/AB0562801,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8086,http://data.europeana.eu/proxy/europeana/2048205/AB0562802,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8087,http://data.europeana.eu/proxy/europeana/2048205/AB05629,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8088,http://data.europeana.eu/proxy/europeana/2048205/AB0562901,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8089,http://data.europeana.eu/proxy/europeana/2048205/AB0562902,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8090,http://data.europeana.eu/proxy/europeana/2048205/AB05630,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8091,http://data.europeana.eu/proxy/europeana/2048205/AB0563001,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8092,http://data.europeana.eu/proxy/europeana/2048205/AB0563002,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8093,http://data.europeana.eu/proxy/europeana/2048205/AB05631,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8094,http://data.europeana.eu/proxy/europeana/2048205/AB0563101,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8095,http://data.europeana.eu/proxy/europeana/2048205/AB0563102,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8096,http://data.europeana.eu/proxy/europeana/2048205/AB05632,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8097,http://data.europeana.eu/proxy/europeana/2048205/AB0563201,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8098,http://data.europeana.eu/proxy/europeana/2048205/AB0563202,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8099,http://data.europeana.eu/proxy/europeana/2048205/AB05633,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8100,http://data.europeana.eu/proxy/europeana/2048205/AB0563301,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8101,http://data.europeana.eu/proxy/europeana/2048205/AB0563302,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8102,http://data.europeana.eu/proxy/europeana/2048205/AB0563303,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8103,http://data.europeana.eu/proxy/europeana/2048205/AB05634,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8104,http://data.europeana.eu/proxy/europeana/2048205/AB0563401,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8105,http://data.europeana.eu/proxy/europeana/2048205/AB0563402,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8106,http://data.europeana.eu/proxy/europeana/2048205/AB0563403,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8107,http://data.europeana.eu/proxy/europeana/2048205/AB05635,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8108,http://data.europeana.eu/proxy/europeana/2048205/AB0563501,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8109,http://data.europeana.eu/proxy/europeana/2048205/AB0563502,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8110,http://data.europeana.eu/proxy/europeana/2048205/AB0563503,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8111,http://data.europeana.eu/proxy/europeana/2048205/AB05636,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8112,http://data.europeana.eu/proxy/europeana/2048205/AB0563601,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8113,http://data.europeana.eu/proxy/europeana/2048205/AB0563602,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8114,http://data.europeana.eu/proxy/europeana/2048205/AB05637,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8115,http://data.europeana.eu/proxy/europeana/2048205/AB0563701,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8116,http://data.europeana.eu/proxy/europeana/2048205/AB0563702,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8117,http://data.europeana.eu/proxy/europeana/2048205/AB05638,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8118,http://data.europeana.eu/proxy/europeana/2048205/AB0563801,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8119,http://data.europeana.eu/proxy/europeana/2048205/AB0563802,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8120,http://data.europeana.eu/proxy/europeana/2048205/AB0563803,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8121,http://data.europeana.eu/proxy/europeana/2048205/AB05639,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8122,http://data.europeana.eu/proxy/europeana/2048205/AB0563901,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8123,http://data.europeana.eu/proxy/europeana/2048205/AB0563902,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8124,http://data.europeana.eu/proxy/europeana/2048205/AB05640,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8125,http://data.europeana.eu/proxy/europeana/2048205/AB0564001,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8126,http://data.europeana.eu/proxy/europeana/2048205/AB0564002,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8127,http://data.europeana.eu/proxy/europeana/2048205/AB05641,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8128,http://data.europeana.eu/proxy/europeana/2048205/AB0564101,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8129,http://data.europeana.eu/proxy/europeana/2048205/AB0564102,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8130,http://data.europeana.eu/proxy/europeana/2048205/AB0564103,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8131,http://data.europeana.eu/proxy/europeana/2048205/AB05642,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8132,http://data.europeana.eu/proxy/europeana/2048205/AB0564201,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8133,http://data.europeana.eu/proxy/europeana/2048205/AB0564202,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8134,http://data.europeana.eu/proxy/europeana/2048205/AB05643,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8135,http://data.europeana.eu/proxy/europeana/2048205/AB0564301,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8136,http://data.europeana.eu/proxy/europeana/2048205/AB0564302,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8137,http://data.europeana.eu/proxy/europeana/2048205/AB05644,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8138,http://data.europeana.eu/proxy/europeana/2048205/AB0564401,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8139,http://data.europeana.eu/proxy/europeana/2048205/AB0564402,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8140,http://data.europeana.eu/proxy/europeana/2048205/AB05645,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8141,http://data.europeana.eu/proxy/europeana/2048205/AB0564501,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8142,http://data.europeana.eu/proxy/europeana/2048205/AB0564502,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8143,http://data.europeana.eu/proxy/europeana/2048205/AB0564503,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8144,http://data.europeana.eu/proxy/europeana/2048205/AB0564504,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8145,http://data.europeana.eu/proxy/europeana/2048205/AB05646,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8146,http://data.europeana.eu/proxy/europeana/2048205/AB0564601,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8147,http://data.europeana.eu/proxy/europeana/2048205/AB0564602,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8148,http://data.europeana.eu/proxy/europeana/2048205/AB0564603,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8149,http://data.europeana.eu/proxy/europeana/2048205/AB0564604,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8150,http://data.europeana.eu/proxy/europeana/2048205/AB0564605,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8151,http://data.europeana.eu/proxy/europeana/2048205/AB0564606,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8152,http://data.europeana.eu/proxy/europeana/2048205/AB0564607,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8153,http://data.europeana.eu/proxy/europeana/2048205/AB05647,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8154,http://data.europeana.eu/proxy/europeana/2048205/AB0564701,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8155,http://data.europeana.eu/proxy/europeana/2048205/AB0564702,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8156,http://data.europeana.eu/proxy/europeana/2048205/AB0564703,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8157,http://data.europeana.eu/proxy/europeana/2048205/AB0564704,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8158,http://data.europeana.eu/proxy/europeana/2048205/AB0564705,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8159,http://data.europeana.eu/proxy/europeana/2048205/AB0564706,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8160,http://data.europeana.eu/proxy/europeana/2048205/AB0564707,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8161,http://data.europeana.eu/proxy/europeana/2048205/AB05648,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8162,http://data.europeana.eu/proxy/europeana/2048205/AB0564801,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8163,http://data.europeana.eu/proxy/europeana/2048205/AB0564802,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
8164,http://data.europeana.eu/proxy/europeana/2048205/AB0564803,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
