,Europeana_proxy,External_URI,Wikidata_URI
4847,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17287___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4848,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17288___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4849,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17289___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4850,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17290___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4851,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17291___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4852,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17292___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4853,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17293___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4854,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17294___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4855,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17295___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4856,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17305___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4857,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17306___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4858,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17307___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4859,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17308___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4860,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17312___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4861,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17313___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4862,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17314___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4863,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17315___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4864,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17316___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4865,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17317___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4866,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17318___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4867,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17319___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4868,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17320___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4869,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17321___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4870,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17322___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4871,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17323___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4872,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17324___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4873,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17325___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4874,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17326___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4875,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17327___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4876,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17328___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4877,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17329___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4878,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17330___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4879,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17331___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4880,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17332___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4881,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17333___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4882,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17334___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4883,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17335___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4884,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17336___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4885,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17339___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4886,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17340___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4887,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17341___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4888,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17342___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4889,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17343___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4890,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17344___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4891,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17345___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4892,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17346___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4893,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17347___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4894,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17348___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4895,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17349___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4896,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17350___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4897,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17351___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4898,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17360___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4899,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17361___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4900,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17362___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4901,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17363___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4902,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17364___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4903,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17365___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4904,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17366___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4905,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17367___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4906,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17368___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4907,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17369___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4908,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17370___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4909,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17371___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4910,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17372___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4911,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17373___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4912,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17374___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4913,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17375___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4914,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17376___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4915,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17377___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4916,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17378___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4917,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17379___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4918,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17380___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4919,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17381___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4920,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17382___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4921,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17383___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4922,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17384___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4923,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17385___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4924,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17386___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4925,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17387___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4926,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17388___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4927,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17389___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4928,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17390___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4929,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17391___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4930,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17392___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4931,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17393___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4932,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17394___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4933,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17395___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4934,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17396___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4935,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17397___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4936,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17398___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4937,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17399___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4938,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17401___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4939,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17403___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4940,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17404___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4941,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17405___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4942,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17406___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4943,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17407___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4944,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17408___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4945,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17409___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4946,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17410___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4947,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17411___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4948,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17412___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4949,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17413___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4950,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17414___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4951,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17415___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4952,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17416___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4953,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17417___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4954,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17418___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4955,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17419___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4956,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17420___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4957,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17421___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4958,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17422___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4959,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17423___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4960,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17424___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4961,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17425___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4962,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17426___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4963,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17427___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4964,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17428___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4965,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17429___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4966,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17430___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4967,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17431___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
4968,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_17432___,http://dbpedia.org/resource/Stig_Lindberg,http://wikidata.org/entity/Q353605
