,Europeana_proxy,External_URI,Wikidata_URI
4159,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss03_030,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4160,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss03_031,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4161,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss03_032,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4162,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss03_033,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4163,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss03_034,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4164,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss03_035,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4165,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss03_036,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4166,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss03_037,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4167,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss03_038,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4168,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss03_039,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4169,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_001,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4170,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_002,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4171,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_003,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4172,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_004,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4173,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_005,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4174,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_006,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4175,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_007,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4176,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_008,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4177,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_009,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4178,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_010,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4179,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_011,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4180,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_012,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4181,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_013,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4182,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_014,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4183,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_015,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4184,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_016,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4185,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_017,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4186,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_018,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4187,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_019,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4188,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_020,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4189,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_021,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4190,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_022,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4191,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_023,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4192,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_024,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4193,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_025,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4194,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_026,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4195,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_027,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4196,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_028,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4197,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_029,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4198,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_030,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4199,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_031,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4200,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_032,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4201,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_033,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4202,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_034,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4203,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_035,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4204,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_036,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4205,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_037,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4206,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_038,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4207,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss05_039,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4208,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_001,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4209,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_002,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4210,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_004,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4211,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_005,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4212,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_007,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4213,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_009,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4214,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_010,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4215,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_011,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4216,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_012,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4217,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_013,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4218,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_015,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4219,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_017,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4220,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_019,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4221,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_020,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4222,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_021,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4223,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_023,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4224,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_024,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4225,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_025,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4226,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_026,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4227,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_027,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4228,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_028,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4229,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_029,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4230,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_031,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4231,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_032,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4232,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_034,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4233,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_036,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4234,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_038,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4235,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_040,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4236,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_042,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4237,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_044,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4238,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_045,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4239,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_047,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4240,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_048,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4241,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_050,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4242,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_051,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4243,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_052,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4244,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_054,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4245,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss06_055,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4246,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_001,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4247,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_002,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4248,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_003,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4249,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_004,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4250,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_005,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4251,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_006,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4252,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_007,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4253,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_008,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4254,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_009,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4255,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_010,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4256,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_011,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4257,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_012,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4258,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_013,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4259,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_014,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4260,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_015,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4261,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_016,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4262,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_017,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4263,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_018,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4264,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_019,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4265,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_020,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4266,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_021,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4267,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_022,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4268,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_023,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4269,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_024,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4270,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_025,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4271,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_026,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4272,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_027,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4273,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_028,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4274,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_029,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4275,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_030,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4276,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_031,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4277,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_032,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4278,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_033,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4279,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_034,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4280,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_035,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4281,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_036,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4282,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss07_037,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4283,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_001,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4284,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_002,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4285,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_003,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4286,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_004,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4287,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_005,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4288,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_006,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4289,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_007,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4290,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_008,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4291,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_009,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4292,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_010,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4293,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_011,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4294,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_012,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4295,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_013,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4296,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_014,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4297,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_015,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4298,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_016,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4299,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_017,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4300,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_018,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4301,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_019,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4302,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_020,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4303,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_021,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4304,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_022,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4305,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_023,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4306,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_024,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4307,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_025,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4308,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_026,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4309,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_027,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4310,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_028,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4311,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_029,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4312,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_030,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
4313,http://data.europeana.eu/proxy/europeana/2048212/alessandro_dell_acqua_mss08_031,http://dbpedia.org/resource/Alessandro_Dell'Acqua,http://wikidata.org/entity/Q3609984
