,Europeana_proxy,External_URI,Wikidata_URI
8562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134391525,http://dbpedia.org/resource/Enrique_Santos_Discépolo,http://wikidata.org/entity/Q765871
8563,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173493,http://dbpedia.org/resource/Enrique_Santos_Discépolo,http://wikidata.org/entity/Q765871
8564,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173503,http://dbpedia.org/resource/Enrique_Santos_Discépolo,http://wikidata.org/entity/Q765871
8565,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173777,http://dbpedia.org/resource/Enrique_Santos_Discépolo,http://wikidata.org/entity/Q765871
8566,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174643,http://dbpedia.org/resource/Enrique_Santos_Discépolo,http://wikidata.org/entity/Q765871
8567,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180581,http://dbpedia.org/resource/Enrique_Santos_Discépolo,http://wikidata.org/entity/Q765871
8568,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182340,http://dbpedia.org/resource/Enrique_Santos_Discépolo,http://wikidata.org/entity/Q765871
8569,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189221,http://dbpedia.org/resource/Enrique_Santos_Discépolo,http://wikidata.org/entity/Q765871
8570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237880,http://dbpedia.org/resource/Enrique_Santos_Discépolo,http://wikidata.org/entity/Q765871
8571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240054,http://dbpedia.org/resource/Enrique_Santos_Discépolo,http://wikidata.org/entity/Q765871
8572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240702,http://dbpedia.org/resource/Enrique_Santos_Discépolo,http://wikidata.org/entity/Q765871
8573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224738,http://dbpedia.org/resource/Enrique_Santos_Discépolo,http://wikidata.org/entity/Q765871
8574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224947,http://dbpedia.org/resource/Enrique_Santos_Discépolo,http://wikidata.org/entity/Q765871
8575,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355990,http://dbpedia.org/resource/Enrique_Santos_Discépolo,http://wikidata.org/entity/Q765871
8576,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_2352,http://dbpedia.org/resource/Enríquez_de_Valderrábano,http://wikidata.org/entity/Q1344198
8577,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161390,http://dbpedia.org/resource/Enríquez_de_Valderrábano,http://wikidata.org/entity/Q1344198
8578,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178613,http://dbpedia.org/resource/Enríquez_de_Valderrábano,http://wikidata.org/entity/Q1344198
8579,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210000000,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8580,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210000100,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8581,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210000200,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8582,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210000300,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8583,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210000400,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8584,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210000500,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8585,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210000600,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8586,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210000700,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8587,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210000800,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8588,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210000900,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8589,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210001000,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8590,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210001100,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8591,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210001200,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8592,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210001300,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8593,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210001400,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8594,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210001500,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8595,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210001600,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8596,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210001700,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8597,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210001800,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8598,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210001900,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8599,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210002000,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8600,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210002100,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8601,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210002200,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8602,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210002300,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8603,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210002400,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8604,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210002500,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8605,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210002600,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8606,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210002700,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8607,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210002800,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8608,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210002900,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8609,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003000,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8610,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003100,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8611,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003200,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8612,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003300,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8613,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003400,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8614,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003500,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8615,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003600,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8616,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003700,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8617,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003800,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8618,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210003900,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8619,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210004000,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8620,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210004100,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8621,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210004200,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8622,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210004300,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8623,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210004400,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8624,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210004500,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8625,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020210004600,http://dbpedia.org/resource/Enya,http://wikidata.org/entity/Q38257
8626,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0686632,http://dbpedia.org/resource/Enzo_Apicella,http://wikidata.org/entity/Q3055528
8627,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0677914,http://dbpedia.org/resource/Enzo_Apicella,http://wikidata.org/entity/Q3055528
8628,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0677920,http://dbpedia.org/resource/Enzo_Apicella,http://wikidata.org/entity/Q3055528
8629,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0688519,http://dbpedia.org/resource/Enzo_Apicella,http://wikidata.org/entity/Q3055528
8630,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0691042,http://dbpedia.org/resource/Enzo_Apicella,http://wikidata.org/entity/Q3055528
8631,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_REA0041623,http://dbpedia.org/resource/Enzo_Bettiza,http://wikidata.org/entity/Q780885
8632,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0328711,http://dbpedia.org/resource/Enzo_Bettiza,http://wikidata.org/entity/Q780885
8633,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0388330,http://dbpedia.org/resource/Enzo_Bettiza,http://wikidata.org/entity/Q780885
8634,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0437329,http://dbpedia.org/resource/Enzo_Bettiza,http://wikidata.org/entity/Q780885
8635,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0445820,http://dbpedia.org/resource/Enzo_Bettiza,http://wikidata.org/entity/Q780885
8636,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0631489,http://dbpedia.org/resource/Enzo_Bettiza,http://wikidata.org/entity/Q780885
8637,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TSA0031790,http://dbpedia.org/resource/Enzo_Bettiza,http://wikidata.org/entity/Q780885
8638,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37768,http://dbpedia.org/resource/Enzo_Cucchi,http://wikidata.org/entity/Q698306
8639,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37769,http://dbpedia.org/resource/Enzo_Cucchi,http://wikidata.org/entity/Q698306
8640,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37770,http://dbpedia.org/resource/Enzo_Cucchi,http://wikidata.org/entity/Q698306
8641,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37771,http://dbpedia.org/resource/Enzo_Cucchi,http://wikidata.org/entity/Q698306
8642,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37772,http://dbpedia.org/resource/Enzo_Cucchi,http://wikidata.org/entity/Q698306
8643,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0480855,http://dbpedia.org/resource/Enzo_Cucchi,http://wikidata.org/entity/Q698306
8644,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0271408_1,http://dbpedia.org/resource/Enzo_Dara,http://wikidata.org/entity/Q593981
8645,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0291544,http://dbpedia.org/resource/Enzo_Fileno_Carabba,http://wikidata.org/entity/Q3726524
8646,http://data.europeana.eu/proxy/europeana/9200102/BibliographicResource_3000094632264,http://dbpedia.org/resource/Enzo_Fileno_Carabba,http://wikidata.org/entity/Q3726524
8647,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073531000900,http://dbpedia.org/resource/Enzo_Ghinazzi,http://wikidata.org/entity/Q1968623
8648,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000088604000000,http://dbpedia.org/resource/Enzo_Ghinazzi,http://wikidata.org/entity/Q1968623
8649,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000091670000000,http://dbpedia.org/resource/Enzo_Ghinazzi,http://wikidata.org/entity/Q1968623
8650,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100188000000,http://dbpedia.org/resource/Enzo_Ghinazzi,http://wikidata.org/entity/Q1968623
8651,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100188000100,http://dbpedia.org/resource/Enzo_Ghinazzi,http://wikidata.org/entity/Q1968623
8652,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100188000200,http://dbpedia.org/resource/Enzo_Ghinazzi,http://wikidata.org/entity/Q1968623
8653,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100188000300,http://dbpedia.org/resource/Enzo_Ghinazzi,http://wikidata.org/entity/Q1968623
8654,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100188000400,http://dbpedia.org/resource/Enzo_Ghinazzi,http://wikidata.org/entity/Q1968623
8655,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100188000500,http://dbpedia.org/resource/Enzo_Ghinazzi,http://wikidata.org/entity/Q1968623
8656,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100188000600,http://dbpedia.org/resource/Enzo_Ghinazzi,http://wikidata.org/entity/Q1968623
8657,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100188000700,http://dbpedia.org/resource/Enzo_Ghinazzi,http://wikidata.org/entity/Q1968623
8658,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100188000800,http://dbpedia.org/resource/Enzo_Ghinazzi,http://wikidata.org/entity/Q1968623
8659,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100188000900,http://dbpedia.org/resource/Enzo_Ghinazzi,http://wikidata.org/entity/Q1968623
8660,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100188001000,http://dbpedia.org/resource/Enzo_Ghinazzi,http://wikidata.org/entity/Q1968623
8661,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10330917,http://dbpedia.org/resource/Enzo_Jannacci,http://wikidata.org/entity/Q1046038
8662,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002469000200,http://dbpedia.org/resource/Enzo_Jannacci,http://wikidata.org/entity/Q1046038
8663,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002469000800,http://dbpedia.org/resource/Enzo_Jannacci,http://wikidata.org/entity/Q1046038
8664,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002469001300,http://dbpedia.org/resource/Enzo_Jannacci,http://wikidata.org/entity/Q1046038
8665,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002469001600,http://dbpedia.org/resource/Enzo_Jannacci,http://wikidata.org/entity/Q1046038
8666,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008893000000,http://dbpedia.org/resource/Enzo_Jannacci,http://wikidata.org/entity/Q1046038
8667,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000076493000600,http://dbpedia.org/resource/Enzo_Jannacci,http://wikidata.org/entity/Q1046038
8668,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090136000000,http://dbpedia.org/resource/Enzo_Jannacci,http://wikidata.org/entity/Q1046038
8669,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090329000000,http://dbpedia.org/resource/Enzo_Jannacci,http://wikidata.org/entity/Q1046038
8670,http://data.europeana.eu/proxy/europeana/2048053/MUO_028445,http://dbpedia.org/resource/Enzo_Mari,http://wikidata.org/entity/Q319350
8671,http://data.europeana.eu/proxy/europeana/2048053/MUO_012899_17,http://dbpedia.org/resource/Enzo_Mari,http://wikidata.org/entity/Q319350
8672,http://data.europeana.eu/proxy/europeana/2048053/MUO_014716,http://dbpedia.org/resource/Enzo_Mari,http://wikidata.org/entity/Q319350
8673,http://data.europeana.eu/proxy/europeana/2048053/MUO_021685,http://dbpedia.org/resource/Enzo_Mari,http://wikidata.org/entity/Q319350
8674,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161175,http://dbpedia.org/resource/Enzo_Mascherini,http://wikidata.org/entity/Q2079630
8675,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051768000100,http://dbpedia.org/resource/Enzo_Masetti,http://wikidata.org/entity/Q3055545
8676,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000024098000100,http://dbpedia.org/resource/Enzo_Nini,http://wikidata.org/entity/Q3726609
8677,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0669926,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8678,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0670056,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8679,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0686587,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8680,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0686819,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8681,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0686898,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8682,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0686934,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8683,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0686957,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8684,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0687139,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8685,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0667446,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8686,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0667459,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8687,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0667465,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8688,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0667565,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8689,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0667570,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8690,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0667575,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8691,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0667599,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8692,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0667619,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8693,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0667657,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8694,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0667680,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8695,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0667794,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8696,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0668268,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8697,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0669221,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8698,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0669226,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8699,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0669227,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8700,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0669229,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8701,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0669232,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8702,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0669245,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8703,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0669285,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8704,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0669332,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8705,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0669411,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
8706,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0669626,http://dbpedia.org/resource/Enzo_Sellerio,http://wikidata.org/entity/Q539651
