,Europeana_proxy,External_URI,Wikidata_URI
4611,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_paulcasey2002_09_26_dsbd_shnf,http://dbpedia.org/resource/Paul_Casey_(musician),http://wikidata.org/entity/Q7149754
4612,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_paulcasey2002_10_26_shnf,http://dbpedia.org/resource/Paul_Casey_(musician),http://wikidata.org/entity/Q7149754
4613,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_paulcasey2002_12_07_shnf,http://dbpedia.org/resource/Paul_Casey_(musician),http://wikidata.org/entity/Q7149754
4614,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_paulcasey2003_01_27_mk012_shnf,http://dbpedia.org/resource/Paul_Casey_(musician),http://wikidata.org/entity/Q7149754
4615,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_paulcasey2003_01_27_shnf,http://dbpedia.org/resource/Paul_Casey_(musician),http://wikidata.org/entity/Q7149754
4616,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_paulcasey2003_01_28_shnf,http://dbpedia.org/resource/Paul_Casey_(musician),http://wikidata.org/entity/Q7149754
4617,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_paulcasey2003_01_31_shnf,http://dbpedia.org/resource/Paul_Casey_(musician),http://wikidata.org/entity/Q7149754
4618,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_paulcasey2003_02_01_shnf,http://dbpedia.org/resource/Paul_Casey_(musician),http://wikidata.org/entity/Q7149754
4619,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_paulcasey2003_04_11_shnf,http://dbpedia.org/resource/Paul_Casey_(musician),http://wikidata.org/entity/Q7149754
4620,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_paulcasey2003_04_30_dsbd_shnf,http://dbpedia.org/resource/Paul_Casey_(musician),http://wikidata.org/entity/Q7149754
4621,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_paulcasey2003_05_01_shnf,http://dbpedia.org/resource/Paul_Casey_(musician),http://wikidata.org/entity/Q7149754
4622,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_paulcasey2003_05_02_at853_shnf,http://dbpedia.org/resource/Paul_Casey_(musician),http://wikidata.org/entity/Q7149754
4623,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_paulcasey2003_06_28_shnf,http://dbpedia.org/resource/Paul_Casey_(musician),http://wikidata.org/entity/Q7149754
4624,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_paulcasey2004_02_26_flac24,http://dbpedia.org/resource/Paul_Casey_(musician),http://wikidata.org/entity/Q7149754
4625,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_paulcasey2004_03_02_shnf,http://dbpedia.org/resource/Paul_Casey_(musician),http://wikidata.org/entity/Q7149754
4626,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_paulcasey2004_10_07_mx185_shnf,http://dbpedia.org/resource/Paul_Casey_(musician),http://wikidata.org/entity/Q7149754
4627,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0362877,http://dbpedia.org/resource/Paul_Celan,http://wikidata.org/entity/Q153905
4628,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0271691,http://dbpedia.org/resource/Paul_Celan,http://wikidata.org/entity/Q153905
4629,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0325164,http://dbpedia.org/resource/Paul_Celan,http://wikidata.org/entity/Q153905
4630,http://data.europeana.eu/proxy/europeana/2048425/item_EC4CKFL5MFKN3N3W4I6OAQQCB4PAY6XF,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4631,http://data.europeana.eu/proxy/europeana/2048425/item_MUH74Y4D3IOUQSAADDWAL4APKVOK3YNM,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4632,http://data.europeana.eu/proxy/europeana/2048425/item_RT7JPU4DN7TKJLDI7XFHOODRD5HF7GJ4,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903071,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903095,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4635,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904892,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4636,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904922,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4637,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462528,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4638,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463072,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4639,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899754,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4640,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117215845,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4641,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897577,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4642,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897594,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4643,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897767,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4644,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898200,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4645,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906502,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4646,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901232,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4647,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140773657,http://dbpedia.org/resource/Paul_Chambers,http://wikidata.org/entity/Q541659
4648,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13450,http://dbpedia.org/resource/Paul_Chenavard,http://wikidata.org/entity/Q3370865
4649,http://data.europeana.eu/proxy/europeana/2021624/atria_zoek_ext_zoek_jsp_res1_priref_114_res2_localhost_8080_solr_core22,http://dbpedia.org/resource/Paul_Citroen,http://wikidata.org/entity/Q323431
4650,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43969,http://dbpedia.org/resource/Paul_Citroen,http://wikidata.org/entity/Q323431
4651,http://data.europeana.eu/proxy/europeana/2021659/B2011_0273,http://dbpedia.org/resource/Paul_Citroen,http://wikidata.org/entity/Q323431
4652,http://data.europeana.eu/proxy/europeana/2021663/memorix_429e2790_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Paul_Citroen,http://wikidata.org/entity/Q323431
4653,http://data.europeana.eu/proxy/europeana/2048221/t000630_000,http://dbpedia.org/resource/Paul_Citroen,http://wikidata.org/entity/Q323431
4654,http://data.europeana.eu/proxy/europeana/09903/83BEF962F6C95D7FA8DF389FC4B0289BAB3D13DA,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4655,http://data.europeana.eu/proxy/europeana/09903/959397A56B4C7A5320373B5DCE101DFFD2348009,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4656,http://data.europeana.eu/proxy/europeana/09903/C34E300F14C96FBB7FC411B563A4997F944A4320,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4657,http://data.europeana.eu/proxy/europeana/09903/13CA5C74B97E410A22AC59004EDBEC287173E7B7,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4658,http://data.europeana.eu/proxy/europeana/09903/2140D96FD9A68B98A120905884557D971900979D,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4659,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_1470,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4660,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_10938,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4661,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_3605,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4662,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_3609,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4663,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_3610,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4664,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_30864,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4665,http://data.europeana.eu/proxy/europeana/2023859/00300_00350_borito_jpg,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4666,http://data.europeana.eu/proxy/europeana/2048086/KaG_II_B_76,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4667,http://data.europeana.eu/proxy/europeana/2048086/KaG_II_D_18,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4668,http://data.europeana.eu/proxy/europeana/2048086/KaG_VII_C_38,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4669,http://data.europeana.eu/proxy/europeana/2048086/KaG_XII_C2_16,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4670,http://data.europeana.eu/proxy/europeana/2048086/KaG_XII_C_52,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4671,http://data.europeana.eu/proxy/europeana/2048086/KaG_XII_C_68,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4672,http://data.europeana.eu/proxy/europeana/2048086/KaG_XII_C_69,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4673,http://data.europeana.eu/proxy/europeana/2048086/KaG_XII_E_40,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4674,http://data.europeana.eu/proxy/europeana/2048086/KaG_XII_G_96,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4675,http://data.europeana.eu/proxy/europeana/2048086/KaG_XLI_G_121,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4676,http://data.europeana.eu/proxy/europeana/2048086/KaG_XVI_B_260,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4677,http://data.europeana.eu/proxy/europeana/2048086/KaG_XVI_B_261,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4678,http://data.europeana.eu/proxy/europeana/2048052/kosmopolis_index_php_nea_zoi_article_view_766,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4679,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_95540,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4680,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PUV0317886,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4681,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00569976,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4682,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905549,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4683,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466452,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4684,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466460,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4685,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474460,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4686,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118453396,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4687,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607281,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4688,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238795,http://dbpedia.org/resource/Paul_Claudel,http://wikidata.org/entity/Q295830
4689,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125971162,http://dbpedia.org/resource/Paul_Cohen_(saxophonist),http://wikidata.org/entity/Q7149895
4690,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0037510,http://dbpedia.org/resource/Paul_Collaer,http://wikidata.org/entity/Q1951938
4691,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160360,http://dbpedia.org/resource/Paul_Colline,http://wikidata.org/entity/Q3370920
4692,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906388,http://dbpedia.org/resource/Paul_Colline,http://wikidata.org/entity/Q3370920
4693,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238680,http://dbpedia.org/resource/Paul_Colline,http://wikidata.org/entity/Q3370920
4694,http://data.europeana.eu/proxy/europeana/2020601/attachments_34921_2721_34921_original_34921_JPG,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4695,http://data.europeana.eu/proxy/europeana/2020601/attachments_35558_2721_35558_original_35558_JPG,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4696,http://data.europeana.eu/proxy/europeana/2020601/contributions_2721,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4697,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_2000092036062,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4698,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_2000092036065,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4699,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_2000092036553,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4700,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_2000092036556,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4701,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_2000092036560,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4702,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_2000092036568,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4703,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_2000092036596,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4704,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_3000006447516,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4705,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_3000006447519,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4706,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_3000006447522,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4707,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_3000006447938,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4708,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_2000092034750,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4709,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_2000092035328,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4710,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_2000092035336,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4711,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_2000092035620,http://dbpedia.org/resource/Paul_Conrad,http://wikidata.org/entity/Q2059192
4712,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055339000000,http://dbpedia.org/resource/Paul_Creston,http://wikidata.org/entity/Q922278
4713,http://data.europeana.eu/proxy/europeana/2021651/ran__detail_aspx_xmldescid_1583504,http://dbpedia.org/resource/Paul_Crook,http://wikidata.org/entity/Q7150025
4714,http://data.europeana.eu/proxy/europeana/15508/24079,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4715,http://data.europeana.eu/proxy/europeana/15508/24080r,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4716,http://data.europeana.eu/proxy/europeana/15508/24080v,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4717,http://data.europeana.eu/proxy/europeana/15508/24081,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4718,http://data.europeana.eu/proxy/europeana/15508/24082,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4719,http://data.europeana.eu/proxy/europeana/15508/24083,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4720,http://data.europeana.eu/proxy/europeana/15508/24084,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4721,http://data.europeana.eu/proxy/europeana/15508/24085,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4722,http://data.europeana.eu/proxy/europeana/15508/24086r,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4723,http://data.europeana.eu/proxy/europeana/15508/24086v,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4724,http://data.europeana.eu/proxy/europeana/15508/24087r,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4725,http://data.europeana.eu/proxy/europeana/15508/24087v,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4726,http://data.europeana.eu/proxy/europeana/15508/24088r,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4727,http://data.europeana.eu/proxy/europeana/15508/24088v,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4728,http://data.europeana.eu/proxy/europeana/15508/GE21DL,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4729,http://data.europeana.eu/proxy/europeana/15508/DG1911_564,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4730,http://data.europeana.eu/proxy/europeana/15508/DG1920_20,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4731,http://data.europeana.eu/proxy/europeana/15508/DG1926_2079,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4732,http://data.europeana.eu/proxy/europeana/2020903/KKS10108,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4733,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_94498,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4734,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_46547,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4735,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rys_Pol_5944,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4736,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19003,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4737,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19606,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4738,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_23397,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4739,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_35627,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4740,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_35628,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4741,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_67962,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4742,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_67968,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4743,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__5437,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4744,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__5439,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4745,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__5450,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4746,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__5451,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4747,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__5453,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4748,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__5455,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4749,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729408,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4750,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148259449,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4751,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148259452,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4752,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148259453,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4753,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148259458,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4754,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148259467,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4755,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148259468,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4756,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148261788,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4757,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148261791,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4758,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148261795,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4759,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264090,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4760,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264095,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4761,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264098,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4762,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264100,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4763,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264118,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4764,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264119,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4765,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266382,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4766,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266391,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4767,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266392,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4768,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266393,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4769,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266400,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4770,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268713,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4771,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268756,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4772,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268758,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4773,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268762,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4774,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268790,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
4775,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148271068,http://dbpedia.org/resource/Paul_Cézanne,http://wikidata.org/entity/Q35548
