,Europeana_proxy,External_URI,Wikidata_URI
6431,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0698,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6432,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0716,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6433,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0741,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6434,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0762,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6435,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0777,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6436,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0805,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6437,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0825,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6438,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0838,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6439,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0849,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6440,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0860,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6441,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0875,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6442,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0895,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6443,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0912,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6444,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0925,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6445,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0941,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6446,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0949,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6447,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0981,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6448,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_0992,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6449,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_1016,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6450,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_1030,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6451,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_1046,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6452,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_1073,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6453,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw10_1085,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6454,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0031,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6455,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0060,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6456,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0092,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6457,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0112,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6458,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0134,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6459,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0162,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6460,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0197,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6461,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0211,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6462,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0236,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6463,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0269,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6464,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0292,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6465,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0311,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6466,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0336,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6467,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0352,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6468,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0394,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6469,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0420,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6470,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0442,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6471,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0456,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6472,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0493,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6473,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0526,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6474,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0550,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6475,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0573,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6476,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0598,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6477,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0643,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6478,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0662,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6479,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0687,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6480,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0722,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6481,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0748,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6482,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0780,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6483,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0808,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6484,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0825,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6485,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0856,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6486,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0901,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6487,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0935,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6488,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_0981,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6489,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_1004,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6490,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_1031,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6491,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_1068,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6492,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_1120,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6493,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_1142,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6494,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_1178,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6495,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_1197,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6496,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_1233,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6497,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_1253,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6498,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_1300,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6499,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_1329,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6500,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_1361,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6501,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_1408,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6502,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw11_1444,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6503,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0001,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6504,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0005,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6505,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0009,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6506,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0014,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6507,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0018,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6508,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0021,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6509,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0024,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6510,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0028,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6511,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0031,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6512,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0035,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6513,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0037,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6514,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0042,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6515,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0045,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6516,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0048,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6517,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0052,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6518,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0056,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6519,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0060,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6520,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0063,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6521,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0066,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6522,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0069,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6523,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0072,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6524,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0076,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6525,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0080,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6526,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0085,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6527,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0089,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6528,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0095,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6529,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0099,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6530,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0103,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6531,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0107,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6532,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0111,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6533,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0115,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6534,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0119,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6535,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0124,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6536,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0127,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6537,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0131,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6538,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0135,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6539,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0139,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6540,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0142,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6541,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0145,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6542,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0149,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6543,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0153,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6544,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0158,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6545,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0161,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6546,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0166,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6547,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0171,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6548,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0175,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6549,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0180,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6550,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0185,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6551,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0188,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6552,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0190,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6553,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0194,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6554,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0198,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6555,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0202,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6556,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0206,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6557,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw12_0211,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6558,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0009,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6559,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0025,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6560,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0037,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6561,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0051,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6562,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0067,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6563,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0086,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6564,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0104,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6565,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0128,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6566,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0141,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6567,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0165,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6568,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0181,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6569,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0198,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6570,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0223,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6571,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0246,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6572,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0268,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6573,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0285,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6574,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0301,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6575,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0331,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6576,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0346,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
6577,http://data.europeana.eu/proxy/europeana/2048212/jean_charles_de_castelbajac_aw13_0365,http://dbpedia.org/resource/Jean-Charles_de_Castelbajac,http://wikidata.org/entity/Q1393509
