,Europeana_proxy,External_URI,Wikidata_URI
6506,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081556993,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6507,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081557119,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6508,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081557160,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6509,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081561282,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6510,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081568404,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6511,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081568420,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081574053,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081598686,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045578568,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055497183,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055497237,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055497700,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055497744,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055500210,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055500255,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055500503,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055500543,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055509689,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055509693,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055522860,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051555325,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094920433,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094920450,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6529,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094920470,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6530,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055597229,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055937217,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055937225,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055937248,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055937267,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6535,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055937273,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6536,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055937301,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055943318,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081558588,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081559010,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081559422,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081559602,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081559709,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081570259,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081592171,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6545,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022670645,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6546,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149380814,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6547,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117208516,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6548,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053527258,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6549,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053596409,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6550,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053596417,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6551,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053596442,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6552,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053618682,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6553,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053568032,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6554,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053560298,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6555,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053560300,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6556,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053560302,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6557,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053560303,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6558,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053560304,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6559,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053560305,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6560,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053560324,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6561,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053560326,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6562,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053560327,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6563,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053560394,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6564,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053560400,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6565,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053560567,http://dbpedia.org/resource/Victor_Adam,http://wikidata.org/entity/Q939589
6566,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_20718,http://dbpedia.org/resource/Victor_Ambrus,http://wikidata.org/entity/Q7925680
6567,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00653993,http://dbpedia.org/resource/Victor_Bockris,http://wikidata.org/entity/Q324135
6568,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000045412,http://dbpedia.org/resource/Victor_Brauner,http://wikidata.org/entity/Q558060
6569,http://data.europeana.eu/proxy/europeana/2048222/539,http://dbpedia.org/resource/Victor_Burgin,http://wikidata.org/entity/Q450764
6570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902834,http://dbpedia.org/resource/Victor_Capoul,http://wikidata.org/entity/Q3557211
6571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895677,http://dbpedia.org/resource/Victor_Capoul,http://wikidata.org/entity/Q3557211
6572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135329726,http://dbpedia.org/resource/Victor_Capoul,http://wikidata.org/entity/Q3557211
6573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091542,http://dbpedia.org/resource/Victor_Capoul,http://wikidata.org/entity/Q3557211
6574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091554,http://dbpedia.org/resource/Victor_Capoul,http://wikidata.org/entity/Q3557211
6575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091566,http://dbpedia.org/resource/Victor_Capoul,http://wikidata.org/entity/Q3557211
6576,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091567,http://dbpedia.org/resource/Victor_Capoul,http://wikidata.org/entity/Q3557211
6577,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091571,http://dbpedia.org/resource/Victor_Capoul,http://wikidata.org/entity/Q3557211
6578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091579,http://dbpedia.org/resource/Victor_Capoul,http://wikidata.org/entity/Q3557211
6579,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091586,http://dbpedia.org/resource/Victor_Capoul,http://wikidata.org/entity/Q3557211
6580,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091597,http://dbpedia.org/resource/Victor_Capoul,http://wikidata.org/entity/Q3557211
6581,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091611,http://dbpedia.org/resource/Victor_Capoul,http://wikidata.org/entity/Q3557211
6582,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091622,http://dbpedia.org/resource/Victor_Capoul,http://wikidata.org/entity/Q3557211
6583,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091623,http://dbpedia.org/resource/Victor_Capoul,http://wikidata.org/entity/Q3557211
6584,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091625,http://dbpedia.org/resource/Victor_Capoul,http://wikidata.org/entity/Q3557211
6585,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028002767_1_a_eq_f_tmp,http://dbpedia.org/resource/Victor_Cornelius,http://wikidata.org/entity/Q4994724
6586,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028002767_1_b_eq_f_tmp,http://dbpedia.org/resource/Victor_Cornelius,http://wikidata.org/entity/Q4994724
6587,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028002929_1_a_eq_f_tmp,http://dbpedia.org/resource/Victor_Cornelius,http://wikidata.org/entity/Q4994724
6588,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028002929_1_b_eq_f_tmp,http://dbpedia.org/resource/Victor_Cornelius,http://wikidata.org/entity/Q4994724
6589,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0051396,http://dbpedia.org/resource/Victor_Davis_Hanson,http://wikidata.org/entity/Q1276395
6590,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126212253,http://dbpedia.org/resource/Victor_Dourlen,http://wikidata.org/entity/Q706096
6591,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051898661,http://dbpedia.org/resource/Victor_Dourlen,http://wikidata.org/entity/Q706096
6592,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580698,http://dbpedia.org/resource/Victor_Dourlen,http://wikidata.org/entity/Q706096
6593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094687078,http://dbpedia.org/resource/Victor_Dourlen,http://wikidata.org/entity/Q706096
6594,http://data.europeana.eu/proxy/europeana/2055735/11609_001_01944,http://dbpedia.org/resource/Victor_Hasselblad,http://wikidata.org/entity/Q64718
6595,http://data.europeana.eu/proxy/europeana/91626/tekm_object_TM40277,http://dbpedia.org/resource/Victor_Hasselblad,http://wikidata.org/entity/Q64718
6596,http://data.europeana.eu/proxy/europeana/2048213/645,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6597,http://data.europeana.eu/proxy/europeana/2048213/T_241_1980,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6598,http://data.europeana.eu/proxy/europeana/2048401/item_3Q34G536KUBQEVR7OWQCU6CLG7ATGGBP,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6599,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1069120286,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6600,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_010B9844_0D5_00013_000002EC_010B13E6,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6601,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056187000100,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6602,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903087,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6603,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903310,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6604,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904502,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6605,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944552,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6606,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947365,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6607,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475635,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6608,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205866,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6609,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100206141,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6610,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307937,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382561,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6612,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134387741,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6613,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173306,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6614,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175742,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901042,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901092,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239558,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224471,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6619,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354280,http://dbpedia.org/resource/Victor_Herbert,http://wikidata.org/entity/Q1275145
6620,http://data.europeana.eu/proxy/europeana/2020903/KMSst361,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
6621,http://data.europeana.eu/proxy/europeana/2020903/KMSst363,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
6622,http://data.europeana.eu/proxy/europeana/2020903/KMSsp323,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
6623,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10324144,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
6624,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334997,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
6625,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335001,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
6626,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335002,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
6627,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335003,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
6628,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335004,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
6629,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10347640,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
6630,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10080432,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
6631,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10080434,http://dbpedia.org/resource/Victor_Honoré_Janssens,http://wikidata.org/entity/Q2149073
6632,http://data.europeana.eu/proxy/europeana/2058606/object_FRS_9690891,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6633,http://data.europeana.eu/proxy/europeana/2058606/object_FRS_9691180,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583413,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6635,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583453,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6636,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583458,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6637,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672510,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6638,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672686,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6639,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672952,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6640,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673959,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6641,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135676394,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6642,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135678599,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6643,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135691920,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6644,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695359,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6645,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695362,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6646,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695363,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6647,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695368,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6648,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705160,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6649,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135713104,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6650,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135713183,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6651,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135585445,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6652,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135594903,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6653,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135608801,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6654,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609260,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6655,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609982,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6656,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135624795,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6657,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135630575,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6658,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135642621,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6659,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659811,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6660,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660265,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6661,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135664122,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6662,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135664467,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6663,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135664468,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6664,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717339,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6665,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135717775,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6666,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135719272,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6667,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135725748,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6668,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726695,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6669,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135728936,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6670,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731221,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6671,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000148275982,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6672,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_90239,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6673,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_90240,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6674,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_90247,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6675,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_97043,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6676,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000050101,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
6677,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000045031,http://dbpedia.org/resource/Victor_Hugo,http://wikidata.org/entity/Q535
