,Europeana_proxy,External_URI,Wikidata_URI
7949,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss11_419,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7950,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss11_434,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7951,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss11_443,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7952,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss11_453,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7953,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss11_471,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7954,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss11_484,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7955,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss11_489,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7956,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss11_501,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7957,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0009,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7958,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0018,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7959,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0029,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7960,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0043,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7961,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0053,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7962,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0069,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7963,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0077,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7964,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0090,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7965,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0103,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7966,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0118,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7967,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0129,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7968,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0142,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7969,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0156,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7970,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0163,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7971,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0177,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7972,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0189,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7973,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0204,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7974,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0217,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7975,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0233,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7976,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0243,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7977,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0260,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7978,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0274,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7979,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0288,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7980,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0300,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7981,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0317,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7982,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0324,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7983,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0340,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7984,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0350,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7985,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0359,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7986,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0373,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7987,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0388,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7988,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0402,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7989,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0411,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7990,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0424,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7991,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0437,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7992,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0448,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7993,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0464,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7994,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0474,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7995,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0485,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7996,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0497,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7997,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss12_0513,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7998,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0006,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
7999,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0015,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8000,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0025,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8001,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0034,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8002,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0046,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8003,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0060,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8004,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0075,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8005,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0086,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8006,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0105,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8007,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0113,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8008,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0127,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8009,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0144,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8010,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0156,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8011,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0162,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8012,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0179,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8013,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0193,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8014,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0206,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8015,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0219,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8016,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0231,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8017,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0245,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8018,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0261,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8019,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0275,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8020,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0288,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8021,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0314,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8022,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0332,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8023,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0345,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8024,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0356,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8025,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0371,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8026,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0383,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8027,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0392,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8028,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0402,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8029,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0415,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8030,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0433,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8031,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0439,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8032,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0453,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8033,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_ss13_0470,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8034,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_131415_inventary_CE092870_table_FMUS_museum_MT,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8035,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_138232_inventary_CE096788_table_FMUS_museum_MT,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8036,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_001,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8037,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_004,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8038,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_005,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8039,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_006,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8040,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_008,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8041,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_009,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8042,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_011,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8043,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_012,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8044,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_013,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8045,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_017,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8046,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_018,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8047,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_020,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8048,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_021,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8049,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_023,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8050,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_026,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8051,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_028,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8052,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_029,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8053,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_032,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8054,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_035,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8055,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_036,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8056,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_038,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8057,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_039,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8058,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_040,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8059,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_041,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8060,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_044,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8061,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_045,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8062,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_047,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8063,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_048,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8064,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_050,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8065,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_052,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8066,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_054,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8067,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_055,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8068,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_057,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8069,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_060,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8070,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_063,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8071,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_064,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8072,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_067,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8073,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_069,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8074,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_070,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8075,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_072,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8076,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_073,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8077,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_074,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8078,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_076,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8079,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_077,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8080,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_079,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8081,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_080,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8082,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_082,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8083,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_085,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8084,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_087,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8085,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_088,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8086,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_090,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8087,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_093,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8088,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_095,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8089,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_097,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8090,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_098,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8091,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw03_100,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8092,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_001,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8093,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_003,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8094,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_005,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8095,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_007,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8096,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_009,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8097,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_011,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8098,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_012,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8099,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_014,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8100,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_015,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8101,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_016,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8102,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_019,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8103,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_020,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8104,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_022,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8105,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_026,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8106,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_027,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8107,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_028,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8108,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_030,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8109,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_032,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8110,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_033,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8111,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_036,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8112,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_037,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
8113,http://data.europeana.eu/proxy/europeana/2048212/amaya_arzuaga_aw04_039,http://dbpedia.org/resource/Amaya_Arzuaga,http://wikidata.org/entity/Q448156
