,Europeana_proxy,External_URI,Wikidata_URI
5202,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19842,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5203,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19843,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5204,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19844,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5205,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19845,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5206,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19846,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5207,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19847,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5208,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19848,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5209,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19849,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5210,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19850,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5211,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19851,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5212,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19853,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5213,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19854,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5214,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19855,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5215,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19856,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5216,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19857,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5217,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19858,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5218,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19859,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5219,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19860,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5220,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19861,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5221,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19862,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5222,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19863,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5223,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19864,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5224,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19865,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5225,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19866,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5226,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19867,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5227,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19868,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5228,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19869,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5229,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19870,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5230,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19871,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5231,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19872,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5232,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19873,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5233,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19874,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5234,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19875,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5235,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19876,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5236,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19877,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5237,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19878,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5238,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19879,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5239,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19880,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5240,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19881,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5241,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19882,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5242,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19883,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5243,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19884,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5244,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19885,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5245,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19886,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5246,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19887,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5247,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19888,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5248,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19889,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5249,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19890,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5250,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19891,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5251,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19892,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5252,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19893,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5253,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19894,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5254,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19895,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5255,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19896,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5256,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19897,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5257,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19898,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5258,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19899,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5259,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19900,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5260,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19901,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5261,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19902,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5262,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19903,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5263,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19904,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5264,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19905,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5265,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19906,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5266,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19907,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5267,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19908,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5268,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19909,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5269,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19910,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5270,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19911,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5271,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19912,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5272,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19913,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5273,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19914,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5274,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19915,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5275,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19916,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5276,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19917,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5277,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19918,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5278,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19919,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5279,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19920,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5280,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19921,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5281,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19922,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5282,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19923,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5283,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19924,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5284,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19925,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5285,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19926,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5286,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19927,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5287,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19928,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5288,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19929,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5289,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19930,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5290,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19931,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5291,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19932,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5292,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19933,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5293,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19934,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5294,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19935,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5295,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19936,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5296,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19937,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5297,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19938,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5298,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19939,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5299,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19940,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5300,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19941,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5301,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19942,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5302,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19943,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5303,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19944,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5304,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19945,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5305,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19946,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5306,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19947,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5307,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19948,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5308,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19949,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5309,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19950,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5310,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19951,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5311,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19952,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5312,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19953,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5313,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19954,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5314,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19955,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5315,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19956,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5316,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19957,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5317,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19958,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5318,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19959,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5319,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19960,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5320,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19961,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5321,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19962,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5322,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19963,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5323,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19965,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5324,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19966,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5325,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19967,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5326,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19968,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5327,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19969,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5328,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19970,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5329,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19971,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5330,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19972,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5331,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19973,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5332,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19974,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5333,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19975,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5334,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19976,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5335,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19977,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5336,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19978,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5337,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19979,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5338,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19980,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5339,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19981,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5340,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19982,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5341,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19983,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5342,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19984,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5343,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19985,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5344,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19986,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5345,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19987,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5346,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19988,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5347,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19989,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5348,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19990,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5349,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19991,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5350,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19992,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5351,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19993,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5352,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19994,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5353,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19995,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5354,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19996,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5355,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19997,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5356,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19998,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5357,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_19999,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5358,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_20000,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5359,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_20001,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5360,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_20002,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5361,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_20003,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5362,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_20004,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5363,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_20005,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5364,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_20006,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
5365,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_20007,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
