,Europeana_proxy,External_URI,Wikidata_URI
4332,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214955,http://dbpedia.org/resource/Adamo_Scultori,http://wikidata.org/entity/Q4680183
4333,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100303862,http://dbpedia.org/resource/Adamo_Scultori,http://wikidata.org/entity/Q4680183
4334,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100303913,http://dbpedia.org/resource/Adamo_Scultori,http://wikidata.org/entity/Q4680183
4335,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191780,http://dbpedia.org/resource/Adamo_Scultori,http://wikidata.org/entity/Q4680183
4336,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193480,http://dbpedia.org/resource/Adamo_Scultori,http://wikidata.org/entity/Q4680183
4337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903061,http://dbpedia.org/resource/Addison_Farmer,http://wikidata.org/entity/Q353123
4338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113653996,http://dbpedia.org/resource/Adela_Maddison,http://wikidata.org/entity/Q4681600
4339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002359,http://dbpedia.org/resource/Adela_Maddison,http://wikidata.org/entity/Q4681600
4340,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021929000600,http://dbpedia.org/resource/Adelaide_Hall,http://wikidata.org/entity/Q293087
4341,http://data.europeana.eu/proxy/europeana/2026103/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg___Br_han_Museum__Berlin_4606,http://dbpedia.org/resource/Adelbert_Niemeyer,http://wikidata.org/entity/Q110062
4342,http://data.europeana.eu/proxy/europeana/2026103/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg___Br_han_Museum__Berlin_4762,http://dbpedia.org/resource/Adelbert_Niemeyer,http://wikidata.org/entity/Q110062
4343,http://data.europeana.eu/proxy/europeana/2026103/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg___Br_han_Museum__Berlin_4811,http://dbpedia.org/resource/Adelbert_Niemeyer,http://wikidata.org/entity/Q110062
4344,http://data.europeana.eu/proxy/europeana/2026103/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg___Br_han_Museum__Berlin_7141,http://dbpedia.org/resource/Adelbert_Niemeyer,http://wikidata.org/entity/Q110062
4345,http://data.europeana.eu/proxy/europeana/2026103/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg___Br_han_Museum__Berlin_7142,http://dbpedia.org/resource/Adelbert_Niemeyer,http://wikidata.org/entity/Q110062
4346,http://data.europeana.eu/proxy/europeana/2026103/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg___Br_han_Museum__Berlin_7143,http://dbpedia.org/resource/Adelbert_Niemeyer,http://wikidata.org/entity/Q110062
4347,http://data.europeana.eu/proxy/europeana/2026103/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg___Br_han_Museum__Berlin_7144,http://dbpedia.org/resource/Adelbert_Niemeyer,http://wikidata.org/entity/Q110062
4348,http://data.europeana.eu/proxy/europeana/2026103/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg___Br_han_Museum__Berlin_7145,http://dbpedia.org/resource/Adelbert_Niemeyer,http://wikidata.org/entity/Q110062
4349,http://data.europeana.eu/proxy/europeana/2026103/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg___Br_han_Museum__Berlin_7147,http://dbpedia.org/resource/Adelbert_Niemeyer,http://wikidata.org/entity/Q110062
4350,http://data.europeana.eu/proxy/europeana/2026103/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg___Br_han_Museum__Berlin_7148,http://dbpedia.org/resource/Adelbert_Niemeyer,http://wikidata.org/entity/Q110062
4351,http://data.europeana.eu/proxy/europeana/2026103/Partage_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg___Br_han_Museum__Berlin_7149,http://dbpedia.org/resource/Adelbert_Niemeyer,http://wikidata.org/entity/Q110062
4352,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A78115,http://dbpedia.org/resource/Adelbert_Niemeyer,http://wikidata.org/entity/Q110062
4353,http://data.europeana.eu/proxy/europeana/15507/oai_www_digital_wienbibliothek_at_304140,http://dbpedia.org/resource/Adelbert_von_Chamisso,http://wikidata.org/entity/Q154782
4354,http://data.europeana.eu/proxy/europeana/2048401/item_25P3ZW7HC56GEO43TT6UJ6BFUHEDV5DX,http://dbpedia.org/resource/Adelbert_von_Chamisso,http://wikidata.org/entity/Q154782
4355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055022165,http://dbpedia.org/resource/Adelbert_von_Chamisso,http://wikidata.org/entity/Q154782
4356,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055061803,http://dbpedia.org/resource/Adelbert_von_Chamisso,http://wikidata.org/entity/Q154782
4357,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181131,http://dbpedia.org/resource/Adelbert_von_Chamisso,http://wikidata.org/entity/Q154782
4358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879930,http://dbpedia.org/resource/Adelbert_von_Chamisso,http://wikidata.org/entity/Q154782
4359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054892285,http://dbpedia.org/resource/Adelbert_von_Chamisso,http://wikidata.org/entity/Q154782
4360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563135,http://dbpedia.org/resource/Adelbert_von_Chamisso,http://wikidata.org/entity/Q154782
4361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054869089,http://dbpedia.org/resource/Adelbert_von_Chamisso,http://wikidata.org/entity/Q154782
4362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054922973,http://dbpedia.org/resource/Adelbert_von_Chamisso,http://wikidata.org/entity/Q154782
4363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832703,http://dbpedia.org/resource/Adelbert_von_Chamisso,http://wikidata.org/entity/Q154782
4364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055461861,http://dbpedia.org/resource/Adelbert_von_Chamisso,http://wikidata.org/entity/Q154782
4365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055519551,http://dbpedia.org/resource/Adelbert_von_Chamisso,http://wikidata.org/entity/Q154782
4366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149361335,http://dbpedia.org/resource/Adelbert_von_Chamisso,http://wikidata.org/entity/Q154782
4367,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_120205,http://dbpedia.org/resource/Adelbert_von_Chamisso,http://wikidata.org/entity/Q154782
4368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904575,http://dbpedia.org/resource/Adele_Addison,http://wikidata.org/entity/Q354374
4369,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174607,http://dbpedia.org/resource/Adele_Girard,http://wikidata.org/entity/Q185204
4370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160113,http://dbpedia.org/resource/Adele_Stolte,http://wikidata.org/entity/Q327445
4371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094714348,http://dbpedia.org/resource/Adelina_Patti,http://wikidata.org/entity/Q234166
4372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054858771,http://dbpedia.org/resource/Adelina_Patti,http://wikidata.org/entity/Q234166
4373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055024233,http://dbpedia.org/resource/Adelina_Patti,http://wikidata.org/entity/Q234166
4374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022726942,http://dbpedia.org/resource/Adelina_Patti,http://wikidata.org/entity/Q234166
4375,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100280629,http://dbpedia.org/resource/Adelina_Patti,http://wikidata.org/entity/Q234166
4376,http://data.europeana.eu/proxy/europeana/2048011/1200370107,http://dbpedia.org/resource/Adelphoi_Zangaki,http://wikidata.org/entity/Q3089480
4377,http://data.europeana.eu/proxy/europeana/2022608/NM_NM_F_008476_00001,http://dbpedia.org/resource/Adelsteen_Normann,http://wikidata.org/entity/Q355551
4378,http://data.europeana.eu/proxy/europeana/2022608/NM_NM_F_008561_00001,http://dbpedia.org/resource/Adelsteen_Normann,http://wikidata.org/entity/Q355551
4379,http://data.europeana.eu/proxy/europeana/2022608/NM_NM_F_008561_00002,http://dbpedia.org/resource/Adelsteen_Normann,http://wikidata.org/entity/Q355551
4380,http://data.europeana.eu/proxy/europeana/2022608/NM_NM_F_008561_00003,http://dbpedia.org/resource/Adelsteen_Normann,http://wikidata.org/entity/Q355551
4381,http://data.europeana.eu/proxy/europeana/2022608/NM_NM_F_008561_00004,http://dbpedia.org/resource/Adelsteen_Normann,http://wikidata.org/entity/Q355551
4382,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_K02999,http://dbpedia.org/resource/Adelsteen_Normann,http://wikidata.org/entity/Q355551
4383,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_K03121,http://dbpedia.org/resource/Adelsteen_Normann,http://wikidata.org/entity/Q355551
4384,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_K03196,http://dbpedia.org/resource/Adelsteen_Normann,http://wikidata.org/entity/Q355551
4385,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18334,http://dbpedia.org/resource/Adelsteen_Normann,http://wikidata.org/entity/Q355551
4386,http://data.europeana.eu/proxy/europeana/2048411/item_3ZM4MSE4GGIDG3JGMMISXMUSQFFOCUKG,http://dbpedia.org/resource/Adelsteen_Normann,http://wikidata.org/entity/Q355551
4387,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007666,http://dbpedia.org/resource/Adelsteen_Normann,http://wikidata.org/entity/Q355551
4388,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012938,http://dbpedia.org/resource/Adelsteen_Normann,http://wikidata.org/entity/Q355551
4389,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080754000300,http://dbpedia.org/resource/Adeva,http://wikidata.org/entity/Q293169
4390,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086031000000,http://dbpedia.org/resource/Adewale_Ayuba,http://wikidata.org/entity/Q4682418
4391,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086031000100,http://dbpedia.org/resource/Adewale_Ayuba,http://wikidata.org/entity/Q4682418
4392,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086031000200,http://dbpedia.org/resource/Adewale_Ayuba,http://wikidata.org/entity/Q4682418
4393,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086031000300,http://dbpedia.org/resource/Adewale_Ayuba,http://wikidata.org/entity/Q4682418
4394,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086031000400,http://dbpedia.org/resource/Adewale_Ayuba,http://wikidata.org/entity/Q4682418
4395,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086031000500,http://dbpedia.org/resource/Adewale_Ayuba,http://wikidata.org/entity/Q4682418
4396,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086031000600,http://dbpedia.org/resource/Adewale_Ayuba,http://wikidata.org/entity/Q4682418
4397,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086031000700,http://dbpedia.org/resource/Adewale_Ayuba,http://wikidata.org/entity/Q4682418
4398,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086031000800,http://dbpedia.org/resource/Adewale_Ayuba,http://wikidata.org/entity/Q4682418
4399,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086031000900,http://dbpedia.org/resource/Adewale_Ayuba,http://wikidata.org/entity/Q4682418
4400,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086031001000,http://dbpedia.org/resource/Adewale_Ayuba,http://wikidata.org/entity/Q4682418
4401,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086031001100,http://dbpedia.org/resource/Adewale_Ayuba,http://wikidata.org/entity/Q4682418
4402,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150861,http://dbpedia.org/resource/Adolf_Alexander_Dillens,http://wikidata.org/entity/Q361268
4403,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338220,http://dbpedia.org/resource/Adolf_Alexander_Dillens,http://wikidata.org/entity/Q361268
4404,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10345208,http://dbpedia.org/resource/Adolf_Alexander_Dillens,http://wikidata.org/entity/Q361268
4405,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10345209,http://dbpedia.org/resource/Adolf_Alexander_Dillens,http://wikidata.org/entity/Q361268
4406,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10345210,http://dbpedia.org/resource/Adolf_Alexander_Dillens,http://wikidata.org/entity/Q361268
4407,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10345216,http://dbpedia.org/resource/Adolf_Alexander_Dillens,http://wikidata.org/entity/Q361268
4408,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10345217,http://dbpedia.org/resource/Adolf_Alexander_Dillens,http://wikidata.org/entity/Q361268
4409,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10345258,http://dbpedia.org/resource/Adolf_Alexander_Dillens,http://wikidata.org/entity/Q361268
4410,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094656,http://dbpedia.org/resource/Adolf_Alexander_Dillens,http://wikidata.org/entity/Q361268
4411,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094682,http://dbpedia.org/resource/Adolf_Alexander_Dillens,http://wikidata.org/entity/Q361268
4412,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10098498,http://dbpedia.org/resource/Adolf_Alexander_Dillens,http://wikidata.org/entity/Q361268
4413,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34025577,http://dbpedia.org/resource/Adolf_Alexander_Dillens,http://wikidata.org/entity/Q361268
4414,http://data.europeana.eu/proxy/europeana/2058635/_polin_5023,http://dbpedia.org/resource/Adolf_Behrman,http://wikidata.org/entity/Q4684060
4415,http://data.europeana.eu/proxy/europeana/2058635/_polin_5098,http://dbpedia.org/resource/Adolf_Behrman,http://wikidata.org/entity/Q4684060
4416,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135600231,http://dbpedia.org/resource/Adolf_Bernhard_Marx,http://wikidata.org/entity/Q360945
4417,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135600891,http://dbpedia.org/resource/Adolf_Bernhard_Marx,http://wikidata.org/entity/Q360945
4418,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617601,http://dbpedia.org/resource/Adolf_Bernhard_Marx,http://wikidata.org/entity/Q360945
4419,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_ksiaznica_szczecin_pl_29656,http://dbpedia.org/resource/Adolf_Bernhard_Marx,http://wikidata.org/entity/Q360945
4420,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224810,http://dbpedia.org/resource/Adolf_Bernhard_Marx,http://wikidata.org/entity/Q360945
4421,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100239389,http://dbpedia.org/resource/Adolf_Bernhard_Marx,http://wikidata.org/entity/Q360945
4422,http://data.europeana.eu/proxy/europeana/2048053/MUO_018370,http://dbpedia.org/resource/Adolf_Born,http://wikidata.org/entity/Q361032
4423,http://data.europeana.eu/proxy/europeana/2064401/_ramnah_259,http://dbpedia.org/resource/Adolf_Born,http://wikidata.org/entity/Q361032
4424,http://data.europeana.eu/proxy/europeana/2064401/_ramnah_260,http://dbpedia.org/resource/Adolf_Born,http://wikidata.org/entity/Q361032
4425,http://data.europeana.eu/proxy/europeana/2064401/_ramnah_261,http://dbpedia.org/resource/Adolf_Born,http://wikidata.org/entity/Q361032
4426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943478,http://dbpedia.org/resource/Adolf_Busch,http://wikidata.org/entity/Q213724
4427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899444,http://dbpedia.org/resource/Adolf_Busch,http://wikidata.org/entity/Q213724
4428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055616501,http://dbpedia.org/resource/Adolf_Busch,http://wikidata.org/entity/Q213724
4429,http://data.europeana.eu/proxy/europeana/15508/45296,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4430,http://data.europeana.eu/proxy/europeana/15508/45313,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4431,http://data.europeana.eu/proxy/europeana/15508/DG2004_8523,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4432,http://data.europeana.eu/proxy/europeana/2048089/KI_13654,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081575355,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055645405,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055659559,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4436,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062304,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4437,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062656,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4438,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062685,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4439,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062755,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4440,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062812,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4441,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062820,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4442,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062822,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4443,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062829,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4444,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062855,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4445,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062865,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4446,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_3000095546479,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4447,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126019084,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4448,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126082624,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4449,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126101743,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4450,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126101774,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4451,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126188355,http://dbpedia.org/resource/Adolf_Dauthage,http://wikidata.org/entity/Q361212
4452,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_31946,http://dbpedia.org/resource/Adolf_Dehn,http://wikidata.org/entity/Q4684075
4453,http://data.europeana.eu/proxy/europeana/2048409/item_HE7POCNCWEIHFX6H7AZBMQY56LMTQLJX,http://dbpedia.org/resource/Adolf_Dietrich,http://wikidata.org/entity/Q361262
4454,http://data.europeana.eu/proxy/europeana/2048410/item_Q6HAGC3IHWX43PLVFIBS6W73Z4AKEZCI,http://dbpedia.org/resource/Adolf_Dietrich,http://wikidata.org/entity/Q361262
4455,http://data.europeana.eu/proxy/europeana/2048411/item_45I4XATMQJVPDOUC4YSNILV4H2OQ4AVB,http://dbpedia.org/resource/Adolf_Dietrich,http://wikidata.org/entity/Q361262
4456,http://data.europeana.eu/proxy/europeana/2048419/item_T4K22K4QZXTH7G2JG72IYGCPZKORGLXJ,http://dbpedia.org/resource/Adolf_Dietrich,http://wikidata.org/entity/Q361262
4457,http://data.europeana.eu/proxy/europeana/2048420/item_OWPPRX3TF63XKXQMO4XQWN6DOL5VG5BX,http://dbpedia.org/resource/Adolf_Dietrich,http://wikidata.org/entity/Q361262
4458,http://data.europeana.eu/proxy/europeana/2048415/item_VMI3R6JABENGL6GWGMGFTMFYDJGAWNLY,http://dbpedia.org/resource/Adolf_Dietrich,http://wikidata.org/entity/Q361262
4459,http://data.europeana.eu/proxy/europeana/2048415/item_ZLEQHX32JSMV56LZYXZNVXSKVWZU5TBG,http://dbpedia.org/resource/Adolf_Dietrich,http://wikidata.org/entity/Q361262
4460,http://data.europeana.eu/proxy/europeana/2048416/item_TZDGEA5RRD2ZHKLN5TCFN6IAR2GZ6YTK,http://dbpedia.org/resource/Adolf_Dietrich,http://wikidata.org/entity/Q361262
4461,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000062994,http://dbpedia.org/resource/Adolf_Dygasiński,http://wikidata.org/entity/Q2376615
4462,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1R0000031457,http://dbpedia.org/resource/Adolf_Dygasiński,http://wikidata.org/entity/Q2376615
4463,http://data.europeana.eu/proxy/europeana/2021803/recordDescription_LNB_C1B0002983589,http://dbpedia.org/resource/Adolf_Dygasiński,http://wikidata.org/entity/Q2376615
4464,http://data.europeana.eu/proxy/europeana/07101/O_4901,http://dbpedia.org/resource/Adolf_Eybel,http://wikidata.org/entity/Q361499
4465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113649829,http://dbpedia.org/resource/Adolf_Friedrich_Hesse,http://wikidata.org/entity/Q361662
4466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135329312,http://dbpedia.org/resource/Adolf_Friedrich_Hesse,http://wikidata.org/entity/Q361662
4467,http://data.europeana.eu/proxy/europeana/15508/DG2003_182,http://dbpedia.org/resource/Adolf_Fényes,http://wikidata.org/entity/Q833433
4468,http://data.europeana.eu/proxy/europeana/2023859/03400_03492_borito_jpg,http://dbpedia.org/resource/Adolf_Fényes,http://wikidata.org/entity/Q833433
4469,http://data.europeana.eu/proxy/europeana/2023859/03400_03493_borito_jpg,http://dbpedia.org/resource/Adolf_Fényes,http://wikidata.org/entity/Q833433
4470,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_039900_039980__,http://dbpedia.org/resource/Adolf_Fényes,http://wikidata.org/entity/Q833433
4471,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1922_1371,http://dbpedia.org/resource/Adolf_Fényes,http://wikidata.org/entity/Q833433
4472,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10345984,http://dbpedia.org/resource/Adolf_Fényes,http://wikidata.org/entity/Q833433
4473,http://data.europeana.eu/proxy/europeana/2048128/55179,http://dbpedia.org/resource/Adolf_Fényes,http://wikidata.org/entity/Q833433
4474,http://data.europeana.eu/proxy/europeana/00901/1008586,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
4475,http://data.europeana.eu/proxy/europeana/00901/1008587,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
4476,http://data.europeana.eu/proxy/europeana/00901/1008589,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
4477,http://data.europeana.eu/proxy/europeana/00901/1008590,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
4478,http://data.europeana.eu/proxy/europeana/00901/1008597,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
4479,http://data.europeana.eu/proxy/europeana/00901/1008601,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
4480,http://data.europeana.eu/proxy/europeana/00901/1008603,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
4481,http://data.europeana.eu/proxy/europeana/00901/1008604,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
4482,http://data.europeana.eu/proxy/europeana/00901/1008616,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
4483,http://data.europeana.eu/proxy/europeana/00901/1008620,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
4484,http://data.europeana.eu/proxy/europeana/00901/1008621,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
4485,http://data.europeana.eu/proxy/europeana/00901/1008624,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
4486,http://data.europeana.eu/proxy/europeana/09428/show_Ko_18_259,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
4487,http://data.europeana.eu/proxy/europeana/2022022/11088_2E0A5105_1274_45AB_ABF6_F743942C7312,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
4488,http://data.europeana.eu/proxy/europeana/2022608/LMU_NL_03150077,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
4489,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_64122,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
4490,http://data.europeana.eu/proxy/europeana/2022608/NRM_NRM_04665,http://dbpedia.org/resource/Adolf_Hitler,http://wikidata.org/entity/Q352
