,Europeana_proxy,External_URI,Wikidata_URI
4437,http://data.europeana.eu/proxy/europeana/2020601/attachments_8180_1142_8180_original_8180_jpg,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4438,http://data.europeana.eu/proxy/europeana/2020601/attachments_8181_1142_8181_original_8181_jpg,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4439,http://data.europeana.eu/proxy/europeana/2020601/attachments_8182_1142_8182_original_8182_jpg,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4440,http://data.europeana.eu/proxy/europeana/2020601/attachments_82241_8303_82241_original_82241_pdf,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4441,http://data.europeana.eu/proxy/europeana/2020601/attachments_87125_9110_87125_original_87125_pdf,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4442,http://data.europeana.eu/proxy/europeana/2020601/attachments_87140_9110_87140_original_87140_pdf,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4443,http://data.europeana.eu/proxy/europeana/2020601/attachments_87157_9110_87157_original_87157_pdf,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4444,http://data.europeana.eu/proxy/europeana/2020601/attachments_88973_9494_88973_original_88973_pdf,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4445,http://data.europeana.eu/proxy/europeana/2020601/attachments_91857_9597_91857_original_91857_pdf,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4446,http://data.europeana.eu/proxy/europeana/2020601/attachments_92047_9597_92047_original_92047_pdf,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4447,http://data.europeana.eu/proxy/europeana/2020601/attachments_93173_9597_93173_original_93173_pdf,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4448,http://data.europeana.eu/proxy/europeana/2020601/attachments_93191_9597_93191_original_93191_pdf,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4449,http://data.europeana.eu/proxy/europeana/2020601/contributions_1142,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4450,http://data.europeana.eu/proxy/europeana/2021603/teylers_col28_dat20094_TEY001015318,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4451,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_20141_Ua_0010_034a,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4452,http://data.europeana.eu/proxy/europeana/2022608/BAR_A_20141_Ua_0010_034b,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4453,http://data.europeana.eu/proxy/europeana/2023009/23096B51_priref_10259,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4454,http://data.europeana.eu/proxy/europeana/2023009/23096B51_priref_10531,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4455,http://data.europeana.eu/proxy/europeana/2024911/photography_ProvidedCHO_IMAGNO_brandst_tter_images_GesmbH_00643985,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4456,http://data.europeana.eu/proxy/europeana/2048008/Athena_Plus_ProvidedCHO_Ajuntament_de_Girona_513871,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4457,http://data.europeana.eu/proxy/europeana/2048008/Athena_Plus_ProvidedCHO_Ajuntament_de_Girona_513943,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4458,http://data.europeana.eu/proxy/europeana/2048008/Athena_Plus_ProvidedCHO_Ajuntament_de_Girona_515438,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4459,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_10750,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4460,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_10751,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4461,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_10752,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4462,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_16337,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4463,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_16636,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4464,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_16746,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4465,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_16831,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4466,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_16888,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4467,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_16959,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4468,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_16962,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4469,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_17713,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4470,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_24975,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4471,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_29314,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4472,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_29338,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4473,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_29339,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4474,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_29340,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4475,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_29342,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4476,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_29367,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4477,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_29388,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4478,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_29574,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4479,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Horniman_Museum_and_Gardens_http___collections_horniman_ac_uk_objects_12418,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4480,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018313_1878546,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4481,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A63593,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4482,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A65209,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4483,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018313_1853009,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4484,http://data.europeana.eu/proxy/europeana/2048218/UF_86_01_49,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4485,http://data.europeana.eu/proxy/europeana/2058201/10970_objects_H302112,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4486,http://data.europeana.eu/proxy/europeana/2058201/10970_objects_H590698,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4487,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021823,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4488,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021824,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4489,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021825,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4490,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021874,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4491,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_022489,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4492,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_022490,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4493,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_13910790785645662783,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4494,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_13922018605641546215480,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4495,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020091,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4496,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020369,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4497,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020370,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4498,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020371,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4499,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020372,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4500,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020373,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4501,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020374,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4502,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020375,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4503,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020376,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4504,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020377,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4505,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020378,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4506,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020379,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4507,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020380,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4508,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020381,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4509,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020382,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4510,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020383,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4511,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020384,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4512,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020391,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4513,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020392,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4514,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020451,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4515,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020468,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4516,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020469,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4517,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020470,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4518,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020471,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4519,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020472,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4520,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020473,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4521,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020549,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4522,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020551,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4523,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020552,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4524,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020559,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4525,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_020570,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4526,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021080,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4527,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021173,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4528,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021189,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4529,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021190,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4530,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021222,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4531,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021325,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4532,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021355,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4533,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021356,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4534,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021357,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4535,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021358,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4536,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021359,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4537,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021360,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4538,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021361,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4539,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_021653,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4540,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1394090977756835962324,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4541,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1394203202819356035885,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4542,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1398844365787_685230452,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4543,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1399360318037_1547252627,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4544,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1400662820570_1443058719,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4545,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1401193273992_643506963,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4546,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_14011933713511047168919,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4547,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1401781551125_692611585,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4548,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1401782081625_1510379788,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4549,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1401782192531_358193290,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4550,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1401782317000578445212,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4551,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1441978295054691455482,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4552,http://data.europeana.eu/proxy/europeana/9200142/BibliographicResource_3000135565187,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4553,http://data.europeana.eu/proxy/europeana/9200142/BibliographicResource_3000135566862,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4554,http://data.europeana.eu/proxy/europeana/9200142/BibliographicResource_3000135570172,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042815,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4556,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054952883,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4557,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055528494,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4558,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055528500,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4559,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055751051,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4560,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056059270,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4561,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132272,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132280,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4563,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547724,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4564,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022726927,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4565,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055432004,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4566,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055523235,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4567,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055636212,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4568,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022684644,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094670394,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140767145,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4571,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object621_en_,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4572,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object623_en_,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4573,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object111303_en_,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4574,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object111309_en_,http://dbpedia.org/resource/Albert_(dancer),http://wikidata.org/entity/Q2830906
4575,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042424000000,http://dbpedia.org/resource/Albert_Ammons,http://wikidata.org/entity/Q731178
4576,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042424000100,http://dbpedia.org/resource/Albert_Ammons,http://wikidata.org/entity/Q731178
4577,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042424000200,http://dbpedia.org/resource/Albert_Ammons,http://wikidata.org/entity/Q731178
4578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904678,http://dbpedia.org/resource/Albert_Ammons,http://wikidata.org/entity/Q731178
4579,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159535,http://dbpedia.org/resource/Albert_Ammons,http://wikidata.org/entity/Q731178
4580,http://data.europeana.eu/proxy/europeana/2048424/item_Y3Z4GRQOIW2KNR4BH2NM7DOWQZMDZ2ZK,http://dbpedia.org/resource/Albert_Angus_Turbayne,http://wikidata.org/entity/Q4709642
4581,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1418225845390_322208842,http://dbpedia.org/resource/Albert_Anker,http://wikidata.org/entity/Q72510
4582,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284993,http://dbpedia.org/resource/Albert_Bartholomé,http://wikidata.org/entity/Q1389252
4583,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13444,http://dbpedia.org/resource/Albert_Bartholomé,http://wikidata.org/entity/Q1389252
4584,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081551908,http://dbpedia.org/resource/Albert_Bloch,http://wikidata.org/entity/Q321462
4585,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_29222,http://dbpedia.org/resource/Albert_Bruce-Joy,http://wikidata.org/entity/Q4709820
4586,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055351870,http://dbpedia.org/resource/Albert_Cahen,http://wikidata.org/entity/Q736145
4587,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055230614,http://dbpedia.org/resource/Albert_Cahen,http://wikidata.org/entity/Q736145
4588,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056029213,http://dbpedia.org/resource/Albert_Cahen,http://wikidata.org/entity/Q736145
4589,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055644965,http://dbpedia.org/resource/Albert_Cahen,http://wikidata.org/entity/Q736145
4590,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055645032,http://dbpedia.org/resource/Albert_Cahen,http://wikidata.org/entity/Q736145
4591,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091461,http://dbpedia.org/resource/Albert_Cahen,http://wikidata.org/entity/Q736145
4592,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149375658,http://dbpedia.org/resource/Albert_Cahen,http://wikidata.org/entity/Q736145
4593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149375669,http://dbpedia.org/resource/Albert_Cahen,http://wikidata.org/entity/Q736145
4594,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149375680,http://dbpedia.org/resource/Albert_Cahen,http://wikidata.org/entity/Q736145
4595,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149375697,http://dbpedia.org/resource/Albert_Cahen,http://wikidata.org/entity/Q736145
4596,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149375703,http://dbpedia.org/resource/Albert_Cahen,http://wikidata.org/entity/Q736145
4597,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149375711,http://dbpedia.org/resource/Albert_Cahen,http://wikidata.org/entity/Q736145
4598,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149375713,http://dbpedia.org/resource/Albert_Cahen,http://wikidata.org/entity/Q736145
4599,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149375720,http://dbpedia.org/resource/Albert_Cahen,http://wikidata.org/entity/Q736145
4600,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368499,http://dbpedia.org/resource/Albert_Cahen,http://wikidata.org/entity/Q736145
4601,http://data.europeana.eu/proxy/europeana/09411/9064F8FF467DF054F125F68F263826C439FF17A6,http://dbpedia.org/resource/Albert_Camus,http://wikidata.org/entity/Q34670
4602,http://data.europeana.eu/proxy/europeana/09411/E5B775F293F9A553B94FDC7CA4F0E24381748846,http://dbpedia.org/resource/Albert_Camus,http://wikidata.org/entity/Q34670
4603,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_44112,http://dbpedia.org/resource/Albert_Camus,http://wikidata.org/entity/Q34670
4604,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_31571,http://dbpedia.org/resource/Albert_Camus,http://wikidata.org/entity/Q34670
4605,http://data.europeana.eu/proxy/europeana/2023859/01400_01478_borito_jpg,http://dbpedia.org/resource/Albert_Camus,http://wikidata.org/entity/Q34670
4606,http://data.europeana.eu/proxy/europeana/2023859/02900_02963_borito_jpg,http://dbpedia.org/resource/Albert_Camus,http://wikidata.org/entity/Q34670
4607,http://data.europeana.eu/proxy/europeana/2023859/02900_02964_borito_jpg,http://dbpedia.org/resource/Albert_Camus,http://wikidata.org/entity/Q34670
4608,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_12238,http://dbpedia.org/resource/Albert_Camus,http://wikidata.org/entity/Q34670
4609,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_189084,http://dbpedia.org/resource/Albert_Camus,http://wikidata.org/entity/Q34670
