,Europeana_proxy,External_URI,Wikidata_URI
5046,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095362734,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5047,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095364787,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5048,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095372611,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5049,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095379453,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5050,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095431604,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5051,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095432654,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5052,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095432856,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5053,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095432994,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5054,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095433832,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5055,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095434385,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5056,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095434571,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5057,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095434801,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5058,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095436002,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5059,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095436846,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5060,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095437398,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5061,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095439146,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5062,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095439512,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5063,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095439939,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5064,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095439942,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5065,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095440210,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5066,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095440532,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5067,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095440955,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5068,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095443193,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5069,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095443865,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5070,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095443945,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5071,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095445609,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5072,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095447372,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5073,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095450453,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5074,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095450546,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5075,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095450795,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5076,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095451036,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5077,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095451162,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5078,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095452299,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5079,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095455056,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5080,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095456420,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5081,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095457578,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5082,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095457813,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5083,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095458673,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5084,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095460002,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5085,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095460756,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5086,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095461057,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5087,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095461266,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5088,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095461816,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5089,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095462466,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5090,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095462514,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5091,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095462948,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5092,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095463719,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5093,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095463842,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5094,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095464432,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5095,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095467643,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5096,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095468487,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5097,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095468862,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5098,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095469029,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5099,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095469203,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5100,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095469341,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5101,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095470691,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5102,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095472704,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5103,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095473005,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5104,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113537877,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5105,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113539990,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5106,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113541963,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5107,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113542503,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5108,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095318072,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5109,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095320029,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5110,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095322796,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5111,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095328182,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5112,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095338058,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5113,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095371725,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5114,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095426130,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054895167,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054895258,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054896038,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054896070,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5119,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095320675,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5120,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095321378,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5121,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095324828,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5122,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095325132,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5123,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095325234,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5124,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095343111,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5125,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095349040,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5126,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095360213,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5127,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095360564,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5128,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095362985,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5129,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095364303,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5130,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095371614,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5131,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095373387,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5132,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095379877,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5133,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095312557,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5134,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095313665,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5135,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095320893,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5136,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095320940,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5137,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095321065,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5138,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095321133,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5139,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095329878,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5140,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095332990,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5141,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095337086,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5142,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095347519,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5143,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095350430,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5144,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095351444,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5145,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095353749,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5146,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095354135,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5147,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095360681,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5148,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095360937,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5149,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095361578,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5150,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095361743,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5151,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095368633,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5152,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095377640,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5153,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095377801,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5154,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095386617,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5155,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095387588,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5156,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095388007,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5157,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095388337,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5158,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095389107,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5159,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095389489,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5160,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095389847,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5161,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095390137,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5162,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095390647,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5163,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095392228,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5164,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095392734,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5165,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095395481,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5166,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095422090,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5167,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095423225,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5168,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095423943,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5169,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095424066,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5170,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095424282,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5171,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095429189,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5172,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095429422,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5173,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123603811,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5174,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612189,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5175,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149214365,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5176,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149214479,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5177,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149214592,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5178,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149214969,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5179,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149215121,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5180,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149233067,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5181,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149233320,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5182,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149237942,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5183,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149238103,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5184,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149240965,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5185,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149241245,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5186,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149244007,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5187,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247128,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5188,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247251,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5189,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149248096,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5190,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149255892,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5191,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256356,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5192,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256579,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5193,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256580,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5194,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256603,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5195,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256708,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5196,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256794,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5197,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149257027,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5198,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149257033,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5199,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149257140,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5200,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149257151,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5201,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149257210,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5202,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095331877,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
5203,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095335655,http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,http://wikidata.org/entity/Q5879
