,Europeana_proxy,External_URI,Wikidata_URI
7291,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10366459,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7292,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10373944,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7293,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_71151,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7294,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_71247,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7295,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_71248,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7296,http://data.europeana.eu/proxy/europeana/2048011/work_79360,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7297,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10329807,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7298,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101693,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7299,http://data.europeana.eu/proxy/europeana/2048053/MUO_013811,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7300,http://data.europeana.eu/proxy/europeana/2048089/KI_1829,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7301,http://data.europeana.eu/proxy/europeana/2048409/item_FEGCKNADHUL76WOTFWCLZADWVD5QAW4S,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7302,http://data.europeana.eu/proxy/europeana/2048409/item_FFF5F4XMWND3BB4G54AVBIB7HP7DPPBL,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7303,http://data.europeana.eu/proxy/europeana/2048409/item_FJLWYIGI3B2E3MNEVHYH3AKUZMGZPHU3,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7304,http://data.europeana.eu/proxy/europeana/2048409/item_FOJFSFSHPXUFRK2O4OEVHR3THP374RN6,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7305,http://data.europeana.eu/proxy/europeana/2048411/item_3W3HMC4WGPP2XDRLRMBJ62IX6QKNXY2H,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7306,http://data.europeana.eu/proxy/europeana/2048409/item_JICKEPGN3I4BIAKBZOZKYBLAY7LSOFDO,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7307,http://data.europeana.eu/proxy/europeana/2048418/item_DL3IDN6II5MZQQSQRJLA455Z3JUGVND2,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7308,http://data.europeana.eu/proxy/europeana/2048409/item_GD7ZNKS5GP4ZNIUFTHHMBEPSUTJD6UQK,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7309,http://data.europeana.eu/proxy/europeana/2048419/item_RKKI7IG267MQXDS2XRI5SLA44BKAFFLW,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7310,http://data.europeana.eu/proxy/europeana/2048419/item_ROHRTMPYXCS4PZEEBHW737G4AV3Z67DG,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7311,http://data.europeana.eu/proxy/europeana/2048413/item_4ORERHWCCEGHLVSLV72PLIR7LJ2MDK2H,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7312,http://data.europeana.eu/proxy/europeana/2048413/item_7GRNVSYVGE2BKCHMUU6H3RJ3I2BWBFFO,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7313,http://data.europeana.eu/proxy/europeana/2048414/item_763D2TRJZDUXUCIYDIHR6YXBSMVXWWHY,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7314,http://data.europeana.eu/proxy/europeana/2048415/item_UVU6IZGBZ2GJWRGNA74HGOMSUF72SUU6,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7315,http://data.europeana.eu/proxy/europeana/2048415/item_VELIFNSPOSCIN3ZPU5FCAZ6KO62GKJE2,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7316,http://data.europeana.eu/proxy/europeana/2048415/item_YVLFZBWA65CJ2GVI4EK2XU5NH3OLXXA3,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7317,http://data.europeana.eu/proxy/europeana/2048416/item_QSH52E7XOV2UNQSKBGQGMD2ZGO7FA4YJ,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7318,http://data.europeana.eu/proxy/europeana/2048416/item_VICU3OHIQVXBFMJ2FFRWRMPZAMEUJBKA,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7319,http://data.europeana.eu/proxy/europeana/2048416/item_VTJUEO5F5EHLQPEG3PCFXRLPFLSUEYYZ,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7320,http://data.europeana.eu/proxy/europeana/2048416/item_WGOA2GI652JYQR3P3ARZC7K76G5ZJ423,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7321,http://data.europeana.eu/proxy/europeana/2048416/item_Z7BKUBBUMTZ7AKHMHWYXT64L6YQQPSH3,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7322,http://data.europeana.eu/proxy/europeana/2048417/item_DL3IDN6II5MZQQSQRJLA455Z3JUGVND2,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7323,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1368343,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7324,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1560268,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7325,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1560280,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7326,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1560282,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7327,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1560394,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7328,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1560425,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7329,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1560434,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7330,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1560435,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7331,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1580720,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7332,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1580721,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7333,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_970098,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081576661,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7335,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100186460,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7336,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240027,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7337,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244842,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7338,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126221029,http://dbpedia.org/resource/Claude_Lorrain,http://wikidata.org/entity/Q214074
7339,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_30717,http://dbpedia.org/resource/Claude_Luter,http://wikidata.org/entity/Q1096905
7340,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007907000000,http://dbpedia.org/resource/Claude_Luter,http://wikidata.org/entity/Q1096905
7341,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009360000000,http://dbpedia.org/resource/Claude_Luter,http://wikidata.org/entity/Q1096905
7342,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058273000000,http://dbpedia.org/resource/Claude_Luter,http://wikidata.org/entity/Q1096905
7343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899254,http://dbpedia.org/resource/Claude_Luter,http://wikidata.org/entity/Q1096905
7344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382531,http://dbpedia.org/resource/Claude_Luter,http://wikidata.org/entity/Q1096905
7345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237733,http://dbpedia.org/resource/Claude_Luter,http://wikidata.org/entity/Q1096905
7346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237830,http://dbpedia.org/resource/Claude_Luter,http://wikidata.org/entity/Q1096905
7347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237898,http://dbpedia.org/resource/Claude_Luter,http://wikidata.org/entity/Q1096905
7348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463765,http://dbpedia.org/resource/Claude_Luter,http://wikidata.org/entity/Q1096905
7349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135344920,http://dbpedia.org/resource/Claude_Luter,http://wikidata.org/entity/Q1096905
7350,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_1010038,http://dbpedia.org/resource/Claude_Lévi-Strauss,http://wikidata.org/entity/Q128126
7351,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125907134,http://dbpedia.org/resource/Claude_Lévi-Strauss,http://wikidata.org/entity/Q128126
7352,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125974010,http://dbpedia.org/resource/Claude_Lévi-Strauss,http://wikidata.org/entity/Q128126
7353,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125916874,http://dbpedia.org/resource/Claude_Mauriac,http://wikidata.org/entity/Q581018
7354,http://data.europeana.eu/proxy/europeana/03923/dc_cthmpo01_B010536201_P01_ILLA0168_P,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7355,http://data.europeana.eu/proxy/europeana/15508/11465,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7356,http://data.europeana.eu/proxy/europeana/15508/11466,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7357,http://data.europeana.eu/proxy/europeana/15508/11469,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7358,http://data.europeana.eu/proxy/europeana/15508/11470,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7359,http://data.europeana.eu/proxy/europeana/15508/11471,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7360,http://data.europeana.eu/proxy/europeana/15508/13311,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7361,http://data.europeana.eu/proxy/europeana/15508/13520,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7362,http://data.europeana.eu/proxy/europeana/15508/32802,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7363,http://data.europeana.eu/proxy/europeana/15508/1024,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7364,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2617__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7365,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2618__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7366,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2619__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7367,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2620__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7368,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2621__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7369,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2622__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7370,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2623__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7371,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2624__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7372,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2625__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7373,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2626__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7374,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2627__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7375,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2628__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7376,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2629__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7377,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2630__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7378,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2631__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7379,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2632__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7380,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2633__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7381,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2634__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7382,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2635__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7383,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2636__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7384,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2637__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7385,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2638__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7386,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2639__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7387,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2640__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7388,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2641__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7389,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2642__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7390,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2643__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7391,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2644__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7392,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2645__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7393,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2646__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7394,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2648__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7395,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2649__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7396,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2650__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7397,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2654__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7398,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2656__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7399,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2689__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7400,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2690__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7401,http://data.europeana.eu/proxy/europeana/15802/eDipRouteurBML_eDipRouteurBML_aspx_Application_ESTA_26Action_RechercherDirectement_NUID___2691__ESTA_3BAfficherVueSurEnregistrement_Vue_Fiche_Principal_3BAfficherFrameset,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7402,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A24AF17C_9FAF_4DDE_A4DA_F8F60BF725C0,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7403,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A9EACF1D_0954_484A_B613_C35E988C6F02,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7404,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B1151BA1_FE6E_4B96_A8BD_9E33C3474450,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7405,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4D160CCC_06F9_437D_8C94_DFA68CF748B0,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7406,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_57020FA1_AC7B_4454_97AC_D42D918E4919,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7407,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0AF9DBE4_1D35_4DA1_A208_1DD51A54F93C,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7408,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F867C699_0FAB_4E56_8EE4_FFE398AF3300,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7409,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_14400,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7410,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_14401,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7411,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_14402,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
7412,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_14403,http://dbpedia.org/resource/Claude_Mellan,http://wikidata.org/entity/Q1274026
