,Europeana_proxy,External_URI,Wikidata_URI
5593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160778,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5594,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160779,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5595,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160780,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5596,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160782,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5597,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160783,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5598,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160784,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5599,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089187,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5600,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089191,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5601,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089193,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5602,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089200,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5603,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089202,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5604,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089205,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5605,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089207,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5606,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089210,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5607,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089212,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5608,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089214,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089215,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5610,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089216,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089218,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5612,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089222,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5613,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089223,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5614,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089228,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089229,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089230,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089236,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089237,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089238,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089243,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089244,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089245,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089248,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089249,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5625,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089251,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089252,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5627,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089253,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5628,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089254,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089255,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5630,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089256,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5631,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089257,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089258,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089259,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089261,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5635,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089263,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5636,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089265,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5637,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089267,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5638,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089268,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5639,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089269,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5640,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089270,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5641,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089272,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5642,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089273,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5643,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089274,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5644,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089275,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5645,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089276,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5646,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089277,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5647,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089278,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5648,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089279,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5649,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089281,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089282,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5651,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089283,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5652,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089284,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5653,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089285,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5654,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089287,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5655,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089289,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5656,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089290,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5657,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089292,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5658,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089293,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5659,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089295,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5660,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089296,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5661,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089298,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5662,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089299,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5663,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089300,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5664,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089301,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5665,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089302,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5666,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089303,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5667,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089304,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5668,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089305,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5669,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089306,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5670,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089307,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5671,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089308,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5672,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089311,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5673,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089313,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5674,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089314,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5675,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089315,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5676,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089316,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5677,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089317,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5678,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089318,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5679,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089319,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5680,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089321,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5681,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089323,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5682,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089324,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5683,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089325,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5684,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089326,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5685,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089327,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5686,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089328,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5687,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089329,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5688,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089330,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5689,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089331,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5690,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091307,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5691,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091311,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5692,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091315,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5693,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091317,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5694,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091318,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5695,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091319,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5696,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091320,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5697,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091321,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5698,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091322,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5699,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091323,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5700,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091324,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5701,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091325,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5702,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091326,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5703,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091327,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5704,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091328,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5705,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091330,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5706,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091331,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5707,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091332,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5708,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091333,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5709,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091334,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5710,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091335,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5711,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091336,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5712,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091337,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5713,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091338,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5714,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091339,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5715,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091340,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5716,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091341,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5717,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091342,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5718,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091343,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5719,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091344,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5720,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091345,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5721,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091346,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5722,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091347,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5723,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091348,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5724,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091349,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5725,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091350,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5726,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091351,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5727,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091352,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5728,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091353,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5729,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091354,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5730,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091355,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5731,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091356,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5732,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091358,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5733,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091359,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5734,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091360,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5735,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091361,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5736,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091362,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5737,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091363,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5738,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091364,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5739,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091365,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5740,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091366,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5741,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091367,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5742,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091368,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5743,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091370,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5744,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091371,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5745,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091372,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5746,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091373,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5747,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091374,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5748,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091375,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5749,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091376,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5750,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091378,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5751,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091379,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5752,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091380,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5753,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091382,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5754,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091383,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5755,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091384,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5756,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091385,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5757,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091388,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5758,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091391,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5759,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091392,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5760,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091393,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5761,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091394,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5762,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091399,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5763,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091400,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5764,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091404,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5765,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091408,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5766,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091409,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5767,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091413,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
5768,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091420,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
