,Europeana_proxy,External_URI,Wikidata_URI
5573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038907,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038908,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038915,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5576,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038916,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5577,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038921,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038922,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5579,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038924,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5580,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038925,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5581,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038926,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5582,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038927,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5583,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038928,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5584,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038929,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5585,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038930,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5586,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038931,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5587,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038932,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5588,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038933,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5589,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038934,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5590,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038935,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5591,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038936,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5592,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038937,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038938,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5594,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038939,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5595,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038940,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5596,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038941,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5597,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038942,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5598,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038943,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5599,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038944,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5600,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038945,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5601,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038946,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5602,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038947,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5603,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038948,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5604,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038949,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5605,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038950,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5606,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038951,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5607,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038952,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5608,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038953,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038954,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5610,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038955,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038956,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5612,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038957,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5613,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038958,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5614,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038959,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038960,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038961,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038962,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038963,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038964,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038965,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038966,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038967,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038968,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038969,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5625,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038970,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038971,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5627,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038972,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5628,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038973,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038974,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5630,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038975,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5631,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038976,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038977,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038978,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038979,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5635,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038980,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5636,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038981,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5637,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038982,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5638,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038983,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5639,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038984,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5640,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038985,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5641,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038986,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5642,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038987,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5643,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038988,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5644,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038989,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5645,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038990,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5646,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038991,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5647,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038992,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5648,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038993,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5649,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038994,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038995,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5651,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038996,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5652,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038997,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5653,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038998,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5654,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055038999,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5655,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039000,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5656,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039001,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5657,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039002,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5658,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039003,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5659,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039004,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5660,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039005,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5661,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039006,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5662,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039007,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5663,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039008,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5664,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039009,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5665,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039010,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5666,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039011,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5667,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039012,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5668,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039013,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5669,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039014,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5670,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039015,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5671,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039016,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5672,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039017,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5673,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039018,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5674,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039019,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5675,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039020,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5676,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039021,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5677,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039022,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5678,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039023,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5679,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039024,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5680,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039025,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5681,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039026,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5682,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039027,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5683,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039028,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5684,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039029,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5685,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039030,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5686,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039031,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5687,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039035,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5688,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041327,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5689,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041339,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5690,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041355,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5691,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041364,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5692,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041371,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5693,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041795,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5694,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041799,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5695,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041802,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5696,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041807,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5697,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041808,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5698,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041812,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5699,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041813,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5700,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041814,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5701,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041815,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5702,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041818,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5703,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041823,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5704,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041828,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5705,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041831,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5706,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041832,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5707,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041833,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5708,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041836,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5709,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041837,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5710,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041840,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5711,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041841,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5712,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041844,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5713,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041846,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5714,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041848,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5715,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041853,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5716,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041857,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5717,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041858,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5718,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041860,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5719,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041863,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5720,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041865,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5721,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041866,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5722,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041868,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5723,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041870,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5724,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041873,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5725,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041877,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5726,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055041882,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5727,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042045,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5728,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042053,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5729,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042054,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5730,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042057,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5731,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042059,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5732,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042060,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5733,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042068,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5734,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042071,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5735,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042076,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5736,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042080,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5737,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042082,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5738,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042094,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5739,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042242,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5740,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042252,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5741,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042259,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
5742,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055042260,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
