,Europeana_proxy,External_URI,Wikidata_URI
2997,http://data.europeana.eu/proxy/provider/2032004/16847,http://viaf.org/viaf/95774029,http://www.wikidata.org/entity/Q2891764
2998,http://data.europeana.eu/proxy/provider/2032004/16849,http://viaf.org/viaf/95774029,http://www.wikidata.org/entity/Q2891764
2999,http://data.europeana.eu/proxy/provider/2032004/16880,http://viaf.org/viaf/95774029,http://www.wikidata.org/entity/Q2891764
3000,http://data.europeana.eu/proxy/provider/2032004/16922,http://viaf.org/viaf/95774029,http://www.wikidata.org/entity/Q2891764
3001,http://data.europeana.eu/proxy/provider/2032004/11058,http://viaf.org/viaf/95774029,http://www.wikidata.org/entity/Q2891764
3002,http://data.europeana.eu/proxy/provider/2032004/18360,http://viaf.org/viaf/95774029,http://www.wikidata.org/entity/Q2891764
3003,http://data.europeana.eu/proxy/provider/2032004/438,http://viaf.org/viaf/95779236,http://www.wikidata.org/entity/Q21460293
3004,http://data.europeana.eu/proxy/provider/2032004/14447,http://viaf.org/viaf/95779790,http://www.wikidata.org/entity/Q1932338
3005,http://data.europeana.eu/proxy/provider/2032004/17067,http://viaf.org/viaf/95780148,http://www.wikidata.org/entity/Q1297898
3006,http://data.europeana.eu/proxy/provider/2032004/13942,http://viaf.org/viaf/95780148,http://www.wikidata.org/entity/Q1297898
3007,http://data.europeana.eu/proxy/provider/2032004/14502,http://viaf.org/viaf/95780148,http://www.wikidata.org/entity/Q1297898
3008,http://data.europeana.eu/proxy/provider/2032004/10496,http://viaf.org/viaf/95780176,http://www.wikidata.org/entity/Q11954200
3009,http://data.europeana.eu/proxy/provider/2032004/8839,http://viaf.org/viaf/95780755,http://www.wikidata.org/entity/Q1158872
3010,http://data.europeana.eu/proxy/provider/2032004/14341,http://viaf.org/viaf/95781181,http://www.wikidata.org/entity/Q2297965
3011,http://data.europeana.eu/proxy/provider/2032004/9414,http://viaf.org/viaf/95783496,http://www.wikidata.org/entity/Q18608174
3012,http://data.europeana.eu/proxy/provider/2032004/3026,http://viaf.org/viaf/95785223,http://www.wikidata.org/entity/Q1352075
3013,http://data.europeana.eu/proxy/provider/2032004/12269,http://viaf.org/viaf/95786438,http://www.wikidata.org/entity/Q21467243
3014,http://data.europeana.eu/proxy/provider/2032004/12270,http://viaf.org/viaf/95786438,http://www.wikidata.org/entity/Q21467243
3015,http://data.europeana.eu/proxy/provider/2032004/12271,http://viaf.org/viaf/95786438,http://www.wikidata.org/entity/Q21467243
3016,http://data.europeana.eu/proxy/provider/2032004/12272,http://viaf.org/viaf/95786438,http://www.wikidata.org/entity/Q21467243
3017,http://data.europeana.eu/proxy/provider/2032004/12345,http://viaf.org/viaf/95786438,http://www.wikidata.org/entity/Q21467243
3018,http://data.europeana.eu/proxy/provider/2032004/12226,http://viaf.org/viaf/95790157,http://www.wikidata.org/entity/Q326813
3019,http://data.europeana.eu/proxy/provider/2032004/12232,http://viaf.org/viaf/95790157,http://www.wikidata.org/entity/Q326813
3020,http://data.europeana.eu/proxy/provider/2032004/12233,http://viaf.org/viaf/95790157,http://www.wikidata.org/entity/Q326813
3021,http://data.europeana.eu/proxy/provider/2032004/13379,http://viaf.org/viaf/95790157,http://www.wikidata.org/entity/Q326813
3022,http://data.europeana.eu/proxy/provider/2032004/17739,http://viaf.org/viaf/95790436,http://www.wikidata.org/entity/Q2900763
3023,http://data.europeana.eu/proxy/provider/2032004/9815,http://viaf.org/viaf/95791221,http://www.wikidata.org/entity/Q18516722
3024,http://data.europeana.eu/proxy/provider/2032004/14330,http://viaf.org/viaf/95793281,http://www.wikidata.org/entity/Q286670
3025,http://data.europeana.eu/proxy/provider/2032004/10526,http://viaf.org/viaf/95793281,http://www.wikidata.org/entity/Q286670
3026,http://data.europeana.eu/proxy/provider/2032004/10025,http://viaf.org/viaf/95794521,http://www.wikidata.org/entity/Q1645722
3027,http://data.europeana.eu/proxy/provider/2032004/9663,http://viaf.org/viaf/95798511,http://www.wikidata.org/entity/Q721166
3028,http://data.europeana.eu/proxy/provider/2032004/10006,http://viaf.org/viaf/95803027,http://www.wikidata.org/entity/Q1968947
3029,http://data.europeana.eu/proxy/provider/2032004/10432,http://viaf.org/viaf/95803027,http://www.wikidata.org/entity/Q1968947
3030,http://data.europeana.eu/proxy/provider/2032004/9974,http://viaf.org/viaf/95803089,http://www.wikidata.org/entity/Q603338
3031,http://data.europeana.eu/proxy/provider/2032004/784,http://viaf.org/viaf/95803571,http://www.wikidata.org/entity/Q15104963
3032,http://data.europeana.eu/proxy/provider/2032004/9362,http://viaf.org/viaf/95803949,http://www.wikidata.org/entity/Q6148717
3033,http://data.europeana.eu/proxy/provider/2032004/10128,http://viaf.org/viaf/95805047,http://www.wikidata.org/entity/Q569020
3034,http://data.europeana.eu/proxy/provider/2032004/18915,http://viaf.org/viaf/95806649,http://www.wikidata.org/entity/Q543444
3035,http://data.europeana.eu/proxy/provider/2032004/18916,http://viaf.org/viaf/95806649,http://www.wikidata.org/entity/Q543444
3036,http://data.europeana.eu/proxy/provider/2032004/12360,http://viaf.org/viaf/95807455,http://www.wikidata.org/entity/Q375268
3037,http://data.europeana.eu/proxy/provider/2032004/10690,http://viaf.org/viaf/95808229,http://www.wikidata.org/entity/Q21403099
3038,http://data.europeana.eu/proxy/provider/2032004/16080,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
3039,http://data.europeana.eu/proxy/provider/2032004/17079,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
3040,http://data.europeana.eu/proxy/provider/2032004/10348,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
3041,http://data.europeana.eu/proxy/provider/2032004/8713,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
3042,http://data.europeana.eu/proxy/provider/2032004/9619,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
3043,http://data.europeana.eu/proxy/provider/2032004/19852,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
3044,http://data.europeana.eu/proxy/provider/2032004/19853,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
3045,http://data.europeana.eu/proxy/provider/2032004/19854,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
3046,http://data.europeana.eu/proxy/provider/2032004/19908,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
3047,http://data.europeana.eu/proxy/provider/2032004/19909,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
3048,http://data.europeana.eu/proxy/provider/2032004/19910,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
3049,http://data.europeana.eu/proxy/provider/2032004/19911,http://viaf.org/viaf/95809141,http://www.wikidata.org/entity/Q320980
3050,http://data.europeana.eu/proxy/provider/2032004/10959,http://viaf.org/viaf/95809708,http://www.wikidata.org/entity/Q2696849
3051,http://data.europeana.eu/proxy/provider/2032004/9422,http://viaf.org/viaf/95816155,http://www.wikidata.org/entity/Q15253786
3052,http://data.europeana.eu/proxy/provider/2032004/653,http://viaf.org/viaf/95818602,http://www.wikidata.org/entity/Q970016
3053,http://data.europeana.eu/proxy/provider/2032004/654,http://viaf.org/viaf/95818602,http://www.wikidata.org/entity/Q970016
3054,http://data.europeana.eu/proxy/provider/2032004/655,http://viaf.org/viaf/95818602,http://www.wikidata.org/entity/Q970016
3055,http://data.europeana.eu/proxy/provider/2032004/656,http://viaf.org/viaf/95818602,http://www.wikidata.org/entity/Q970016
3056,http://data.europeana.eu/proxy/provider/2032004/657,http://viaf.org/viaf/95818602,http://www.wikidata.org/entity/Q970016
3057,http://data.europeana.eu/proxy/provider/2032004/658,http://viaf.org/viaf/95818602,http://www.wikidata.org/entity/Q970016
3058,http://data.europeana.eu/proxy/provider/2032004/12235,http://viaf.org/viaf/95819023,http://www.wikidata.org/entity/Q16011210
3059,http://data.europeana.eu/proxy/provider/2032004/12236,http://viaf.org/viaf/95819023,http://www.wikidata.org/entity/Q16011210
3060,http://data.europeana.eu/proxy/provider/2032004/12237,http://viaf.org/viaf/95819023,http://www.wikidata.org/entity/Q16011210
3061,http://data.europeana.eu/proxy/provider/2032004/12239,http://viaf.org/viaf/95819023,http://www.wikidata.org/entity/Q16011210
3062,http://data.europeana.eu/proxy/provider/2032004/12240,http://viaf.org/viaf/95819023,http://www.wikidata.org/entity/Q16011210
3063,http://data.europeana.eu/proxy/provider/2032004/12328,http://viaf.org/viaf/95819023,http://www.wikidata.org/entity/Q16011210
3064,http://data.europeana.eu/proxy/provider/2032004/13380,http://viaf.org/viaf/95819023,http://www.wikidata.org/entity/Q16011210
3065,http://data.europeana.eu/proxy/provider/2032004/2773,http://viaf.org/viaf/95820868,http://www.wikidata.org/entity/Q3767287
3066,http://data.europeana.eu/proxy/provider/2032004/2825,http://viaf.org/viaf/95820868,http://www.wikidata.org/entity/Q3767287
3067,http://data.europeana.eu/proxy/provider/2032004/18190,http://viaf.org/viaf/95821188,http://www.wikidata.org/entity/Q5479517
3068,http://data.europeana.eu/proxy/provider/2032004/9565,http://viaf.org/viaf/95823536,http://www.wikidata.org/entity/Q578224
3069,http://data.europeana.eu/proxy/provider/2032004/14617,http://viaf.org/viaf/95824343,http://www.wikidata.org/entity/Q1623984
3070,http://data.europeana.eu/proxy/provider/2032004/9151,http://viaf.org/viaf/95824343,http://www.wikidata.org/entity/Q1623984
3071,http://data.europeana.eu/proxy/provider/2032004/27,http://viaf.org/viaf/95826355,http://www.wikidata.org/entity/Q981437
3072,http://data.europeana.eu/proxy/provider/2032004/9685,http://viaf.org/viaf/95828886,http://www.wikidata.org/entity/Q1292457
3073,http://data.europeana.eu/proxy/provider/2063606/POR_280_006,http://viaf.org/viaf/95833703/,http://www.wikidata.org/entity/Q269338
3074,http://data.europeana.eu/proxy/provider/2032004/14418,http://viaf.org/viaf/95833956,http://www.wikidata.org/entity/Q2825057
3075,http://data.europeana.eu/proxy/provider/2032004/15028,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3076,http://data.europeana.eu/proxy/provider/2032004/15029,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3077,http://data.europeana.eu/proxy/provider/2032004/1546,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3078,http://data.europeana.eu/proxy/provider/2032004/15021,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3079,http://data.europeana.eu/proxy/provider/2032004/15022,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3080,http://data.europeana.eu/proxy/provider/2032004/15023,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3081,http://data.europeana.eu/proxy/provider/2032004/15024,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3082,http://data.europeana.eu/proxy/provider/2032004/15025,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3083,http://data.europeana.eu/proxy/provider/2032004/15026,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3084,http://data.europeana.eu/proxy/provider/2032004/15027,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3085,http://data.europeana.eu/proxy/provider/2032004/18473,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3086,http://data.europeana.eu/proxy/provider/2032004/18474,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3087,http://data.europeana.eu/proxy/provider/2032004/19001,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3088,http://data.europeana.eu/proxy/provider/2032004/19015,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3089,http://data.europeana.eu/proxy/provider/2032004/19016,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3090,http://data.europeana.eu/proxy/provider/2032004/19017,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3091,http://data.europeana.eu/proxy/provider/2032004/19443,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3092,http://data.europeana.eu/proxy/provider/2032004/19444,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3093,http://data.europeana.eu/proxy/provider/2032004/19445,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3094,http://data.europeana.eu/proxy/provider/2032004/19446,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3095,http://data.europeana.eu/proxy/provider/2032004/19447,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3096,http://data.europeana.eu/proxy/provider/2032004/19448,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3097,http://data.europeana.eu/proxy/provider/2032004/19449,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3098,http://data.europeana.eu/proxy/provider/2032004/19450,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3099,http://data.europeana.eu/proxy/provider/2032004/19451,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3100,http://data.europeana.eu/proxy/provider/2032004/19452,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3101,http://data.europeana.eu/proxy/provider/2032004/19459,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3102,http://data.europeana.eu/proxy/provider/2032004/19460,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3103,http://data.europeana.eu/proxy/provider/2032004/19461,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3104,http://data.europeana.eu/proxy/provider/2032004/19463,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3105,http://data.europeana.eu/proxy/provider/2032004/19464,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3106,http://data.europeana.eu/proxy/provider/2032004/19465,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3107,http://data.europeana.eu/proxy/provider/2032004/19466,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3108,http://data.europeana.eu/proxy/provider/2032004/19468,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3109,http://data.europeana.eu/proxy/provider/2032004/19469,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3110,http://data.europeana.eu/proxy/provider/2032004/19470,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3111,http://data.europeana.eu/proxy/provider/2032004/19473,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3112,http://data.europeana.eu/proxy/provider/2032004/19474,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3113,http://data.europeana.eu/proxy/provider/2032004/19475,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3114,http://data.europeana.eu/proxy/provider/2032004/19476,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3115,http://data.europeana.eu/proxy/provider/2032004/19487,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3116,http://data.europeana.eu/proxy/provider/2032004/19488,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3117,http://data.europeana.eu/proxy/provider/2032004/19489,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3118,http://data.europeana.eu/proxy/provider/2032004/19490,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3119,http://data.europeana.eu/proxy/provider/2032004/19491,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3120,http://data.europeana.eu/proxy/provider/2032004/19492,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3121,http://data.europeana.eu/proxy/provider/2032004/19493,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3122,http://data.europeana.eu/proxy/provider/2032004/19494,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3123,http://data.europeana.eu/proxy/provider/2032004/19495,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3124,http://data.europeana.eu/proxy/provider/2032004/19496,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3125,http://data.europeana.eu/proxy/provider/2032004/19497,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3126,http://data.europeana.eu/proxy/provider/2032004/19498,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3127,http://data.europeana.eu/proxy/provider/2032004/19499,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3128,http://data.europeana.eu/proxy/provider/2032004/19500,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3129,http://data.europeana.eu/proxy/provider/2032004/19501,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3130,http://data.europeana.eu/proxy/provider/2032004/19502,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3131,http://data.europeana.eu/proxy/provider/2032004/19503,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3132,http://data.europeana.eu/proxy/provider/2032004/19504,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3133,http://data.europeana.eu/proxy/provider/2032004/19505,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3134,http://data.europeana.eu/proxy/provider/2032004/19506,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3135,http://data.europeana.eu/proxy/provider/2032004/19507,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3136,http://data.europeana.eu/proxy/provider/2032004/19508,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3137,http://data.europeana.eu/proxy/provider/2032004/19509,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3138,http://data.europeana.eu/proxy/provider/2032004/19510,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3139,http://data.europeana.eu/proxy/provider/2032004/19511,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3140,http://data.europeana.eu/proxy/provider/2032004/19512,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3141,http://data.europeana.eu/proxy/provider/2032004/19513,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3142,http://data.europeana.eu/proxy/provider/2032004/19514,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3143,http://data.europeana.eu/proxy/provider/2032004/19515,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3144,http://data.europeana.eu/proxy/provider/2032004/19516,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3145,http://data.europeana.eu/proxy/provider/2032004/19517,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3146,http://data.europeana.eu/proxy/provider/2032004/19518,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3147,http://data.europeana.eu/proxy/provider/2032004/19519,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3148,http://data.europeana.eu/proxy/provider/2032004/19520,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3149,http://data.europeana.eu/proxy/provider/2032004/19521,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3150,http://data.europeana.eu/proxy/provider/2032004/19522,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3151,http://data.europeana.eu/proxy/provider/2032004/19523,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3152,http://data.europeana.eu/proxy/provider/2032004/19524,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3153,http://data.europeana.eu/proxy/provider/2032004/19525,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3154,http://data.europeana.eu/proxy/provider/2032004/19526,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3155,http://data.europeana.eu/proxy/provider/2032004/19527,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3156,http://data.europeana.eu/proxy/provider/2032004/19528,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3157,http://data.europeana.eu/proxy/provider/2032004/19529,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3158,http://data.europeana.eu/proxy/provider/2032004/19530,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3159,http://data.europeana.eu/proxy/provider/2032004/19531,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3160,http://data.europeana.eu/proxy/provider/2032004/19532,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3161,http://data.europeana.eu/proxy/provider/2032004/20503,http://viaf.org/viaf/95834823,http://www.wikidata.org/entity/Q569940
3162,http://data.europeana.eu/proxy/provider/2032004/13206,http://viaf.org/viaf/95836969,http://www.wikidata.org/entity/Q16138282
3163,http://data.europeana.eu/proxy/provider/2032004/9045,http://viaf.org/viaf/95840484,http://www.wikidata.org/entity/Q473744
3164,http://data.europeana.eu/proxy/provider/2032004/9072,http://viaf.org/viaf/95840484,http://www.wikidata.org/entity/Q473744
3165,http://data.europeana.eu/proxy/provider/2032004/13779,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
3166,http://data.europeana.eu/proxy/provider/2032004/13780,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
3167,http://data.europeana.eu/proxy/provider/2032004/13781,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
3168,http://data.europeana.eu/proxy/provider/2032004/14395,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
3169,http://data.europeana.eu/proxy/provider/2032004/14396,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
3170,http://data.europeana.eu/proxy/provider/2032004/14397,http://viaf.org/viaf/95846038,http://www.wikidata.org/entity/Q3603776
3171,http://data.europeana.eu/proxy/provider/2032004/9984,http://viaf.org/viaf/95850012,http://www.wikidata.org/entity/Q1097187
3172,http://data.europeana.eu/proxy/provider/2032004/10118,http://viaf.org/viaf/95850887,http://www.wikidata.org/entity/Q2114370
3173,http://data.europeana.eu/proxy/provider/2032004/10616,http://viaf.org/viaf/95850887,http://www.wikidata.org/entity/Q2114370
3174,http://data.europeana.eu/proxy/provider/2032004/9635,http://viaf.org/viaf/95851237,http://www.wikidata.org/entity/Q4083743
3175,http://data.europeana.eu/proxy/provider/2032004/10303,http://viaf.org/viaf/95853316,http://www.wikidata.org/entity/Q3806961
3176,http://data.europeana.eu/proxy/provider/2032004/10282,http://viaf.org/viaf/95853668,http://www.wikidata.org/entity/Q326548
3177,http://data.europeana.eu/proxy/provider/2032004/8797,http://viaf.org/viaf/95853815,http://www.wikidata.org/entity/Q176694
3178,http://data.europeana.eu/proxy/provider/2032004/13821,http://viaf.org/viaf/95854210,http://www.wikidata.org/entity/Q3806927
3179,http://data.europeana.eu/proxy/provider/2032004/846,http://viaf.org/viaf/95855159,http://www.wikidata.org/entity/Q13461816
3180,http://data.europeana.eu/proxy/provider/2032004/9430,http://viaf.org/viaf/95855377,http://www.wikidata.org/entity/Q1610383
3181,http://data.europeana.eu/proxy/provider/2032004/10170,http://viaf.org/viaf/95855591,http://www.wikidata.org/entity/Q2641964
3182,http://data.europeana.eu/proxy/provider/2032004/10189,http://viaf.org/viaf/95855591,http://www.wikidata.org/entity/Q2641964
3183,http://data.europeana.eu/proxy/provider/2032004/25,http://viaf.org/viaf/95855866,http://www.wikidata.org/entity/Q1701484
3184,http://data.europeana.eu/proxy/provider/2032004/10379,http://viaf.org/viaf/95857052,http://www.wikidata.org/entity/Q5218916
3185,http://data.europeana.eu/proxy/provider/2032004/8942,http://viaf.org/viaf/95857052,http://www.wikidata.org/entity/Q5218916
3186,http://data.europeana.eu/proxy/provider/2032004/9881,http://viaf.org/viaf/95858784,http://www.wikidata.org/entity/Q3355148
3187,http://data.europeana.eu/proxy/provider/2032004/13798,http://viaf.org/viaf/95859468,http://www.wikidata.org/entity/Q247183
3188,http://data.europeana.eu/proxy/provider/2032004/13804,http://viaf.org/viaf/95859468,http://www.wikidata.org/entity/Q247183
3189,http://data.europeana.eu/proxy/provider/2032004/14462,http://viaf.org/viaf/95859468,http://www.wikidata.org/entity/Q247183
3190,http://data.europeana.eu/proxy/provider/2032004/14463,http://viaf.org/viaf/95859468,http://www.wikidata.org/entity/Q247183
3191,http://data.europeana.eu/proxy/provider/2032004/10291,http://viaf.org/viaf/95859468,http://www.wikidata.org/entity/Q247183
3192,http://data.europeana.eu/proxy/provider/2032004/8880,http://viaf.org/viaf/95859468,http://www.wikidata.org/entity/Q247183
3193,http://data.europeana.eu/proxy/provider/2032004/9440,http://viaf.org/viaf/95863831,http://www.wikidata.org/entity/Q740231
3194,http://data.europeana.eu/proxy/provider/2032004/13630,http://viaf.org/viaf/95865256,http://www.wikidata.org/entity/Q452530
3195,http://data.europeana.eu/proxy/provider/2032004/9688,http://viaf.org/viaf/95868761,http://www.wikidata.org/entity/Q979137
3196,http://data.europeana.eu/proxy/provider/2032004/820,http://viaf.org/viaf/95869438,http://www.wikidata.org/entity/Q18603266
3197,http://data.europeana.eu/proxy/provider/2032004/12222,http://viaf.org/viaf/95871832,http://www.wikidata.org/entity/Q152793
3198,http://data.europeana.eu/proxy/provider/2032004/14381,http://viaf.org/viaf/95872901,http://www.wikidata.org/entity/Q527919
3199,http://data.europeana.eu/proxy/provider/2032004/10138,http://viaf.org/viaf/95872901,http://www.wikidata.org/entity/Q527919
3200,http://data.europeana.eu/proxy/provider/2032004/11552,http://viaf.org/viaf/95874973,http://www.wikidata.org/entity/Q3357742
3201,http://data.europeana.eu/proxy/provider/2032004/9128,http://viaf.org/viaf/95877473,http://www.wikidata.org/entity/Q2462870
3202,http://data.europeana.eu/proxy/provider/2032004/88,http://viaf.org/viaf/95878097,http://www.wikidata.org/entity/Q21464038
3203,http://data.europeana.eu/proxy/provider/2032004/12227,http://viaf.org/viaf/95878916,http://www.wikidata.org/entity/Q21465479
3204,http://data.europeana.eu/proxy/provider/2032004/825,http://viaf.org/viaf/95881585,http://www.wikidata.org/entity/Q165388
3205,http://data.europeana.eu/proxy/provider/2032004/826,http://viaf.org/viaf/95881585,http://www.wikidata.org/entity/Q165388
3206,http://data.europeana.eu/proxy/provider/2063628/IRE_280_007,http://viaf.org/viaf/95883951,http://www.wikidata.org/entity/Q2057967
3207,http://data.europeana.eu/proxy/provider/2032004/19894,http://viaf.org/viaf/95887248,http://www.wikidata.org/entity/Q4587989
3208,http://data.europeana.eu/proxy/provider/2032004/16496,http://viaf.org/viaf/95912354,http://www.wikidata.org/entity/Q248936
3209,http://data.europeana.eu/proxy/provider/2032004/16497,http://viaf.org/viaf/95912354,http://www.wikidata.org/entity/Q248936
3210,http://data.europeana.eu/proxy/provider/2032004/16498,http://viaf.org/viaf/95912354,http://www.wikidata.org/entity/Q248936
3211,http://data.europeana.eu/proxy/provider/2032004/16499,http://viaf.org/viaf/95912354,http://www.wikidata.org/entity/Q248936
3212,http://data.europeana.eu/proxy/provider/2032004/16500,http://viaf.org/viaf/95912354,http://www.wikidata.org/entity/Q248936
3213,http://data.europeana.eu/proxy/provider/2032004/16501,http://viaf.org/viaf/95912354,http://www.wikidata.org/entity/Q248936
3214,http://data.europeana.eu/proxy/provider/2032004/16502,http://viaf.org/viaf/95912354,http://www.wikidata.org/entity/Q248936
3215,http://data.europeana.eu/proxy/provider/2032004/16503,http://viaf.org/viaf/95912354,http://www.wikidata.org/entity/Q248936
3216,http://data.europeana.eu/proxy/provider/2032004/16504,http://viaf.org/viaf/95912354,http://www.wikidata.org/entity/Q248936
