,Europeana_proxy,External_URI,Wikidata_URI
4336,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011158,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4337,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011159,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4338,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011160,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4339,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011161,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4340,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011162,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4341,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011998,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4342,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD011999,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4343,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012000,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4344,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012001,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4345,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012003,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4346,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012004,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4347,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012005,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4348,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012006,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4349,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012007,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4350,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012008,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4351,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012009,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4352,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012010,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4353,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD012011,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4354,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020467,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4355,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020468,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4356,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020469,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4357,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020470,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4358,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020471,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4359,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020472,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4360,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020473,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4361,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020474,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4362,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020475,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4363,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020476,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4364,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020477,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4365,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020478,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4366,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020479,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4367,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020480,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4368,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020481,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4369,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020482,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4370,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020486,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4371,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020967,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4372,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD020973,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4373,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021006,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4374,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021008,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4375,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021333,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4376,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021403,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4377,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021724,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4378,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021765,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4379,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021772,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4380,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021775,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4381,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021778,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4382,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021780,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4383,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021781,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4384,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021782,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4385,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021783,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4386,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021784,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4387,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021786,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4388,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021787,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4389,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021789,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4390,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD021792,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4391,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022162,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4392,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022163,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4393,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022164,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4394,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022165,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4395,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022166,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4396,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022167,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4397,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022168,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4398,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022169,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4399,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022170,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4400,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022171,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4401,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022172,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4402,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022173,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4403,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022395,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4404,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022469,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4405,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022611,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4406,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022713,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4407,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022744,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4408,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022798,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4409,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022834,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4410,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022862,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4411,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022957,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4412,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD022958,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4413,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD023256,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4414,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD024085,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4415,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD024309,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4416,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD024582,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4417,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD024645,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4418,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD024912,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4419,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD025119,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4420,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD025120,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4421,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD025121,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4422,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD025122,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4423,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD025123,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4424,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD025272,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4425,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD026569,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4426,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027909,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4427,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027913,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4428,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027916,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4429,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027918,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4430,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027967,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4431,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027968,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4432,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027969,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4433,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027970,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4434,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027971,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4435,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027995,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4436,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027996,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4437,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027997,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4438,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027998,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4439,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD027999,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4440,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028000,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4441,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028002,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4442,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028003,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4443,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028004,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4444,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028006,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4445,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028850,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4446,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028851,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4447,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028852,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4448,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD028856,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4449,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029830,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4450,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029831,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4451,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029832,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4452,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029835,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4453,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029836,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4454,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029839,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4455,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030549,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4456,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030556,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4457,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030558,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4458,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030559,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4459,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030580,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4460,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030581,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4461,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030582,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4462,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030583,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4463,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030584,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4464,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030585,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4465,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030626,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4466,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030627,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4467,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030628,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4468,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030667,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4469,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030668,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4470,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030669,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4471,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030670,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4472,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030671,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4473,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030672,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4474,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030673,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4475,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030674,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4476,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030718,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4477,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030720,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4478,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030722,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4479,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030725,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4480,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030726,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4481,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030727,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4482,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030728,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4483,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030729,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4484,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030730,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4485,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030731,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4486,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030732,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4487,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030733,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4488,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030734,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4489,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030735,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4490,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030738,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4491,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030745,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4492,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030746,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4493,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030747,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4494,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030748,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4495,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030749,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4496,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD030750,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4497,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD031389,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4498,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD031390,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4499,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD031391,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4500,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD031392,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4501,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD031393,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4502,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD031394,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4503,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD031395,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4504,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD031453,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4505,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD031454,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4506,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD031455,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4507,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD031456,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4508,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD031457,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4509,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD031458,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4510,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD031459,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
4511,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD031497,http://dbpedia.org/resource/James_Francis_Ross,http://wikidata.org/entity/Q6134172
