,Europeana_proxy,External_URI,Wikidata_URI
8492,http://data.europeana.eu/proxy/europeana/15508/DG1971_404,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8493,http://data.europeana.eu/proxy/europeana/15508/DG1971_405,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8494,http://data.europeana.eu/proxy/europeana/15508/DG1971_406,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8495,http://data.europeana.eu/proxy/europeana/15508/DG1971_407,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8496,http://data.europeana.eu/proxy/europeana/15508/DG1971_408,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8497,http://data.europeana.eu/proxy/europeana/15508/DG1971_409,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8498,http://data.europeana.eu/proxy/europeana/15508/DG1971_410,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8499,http://data.europeana.eu/proxy/europeana/15508/DG1971_411,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8500,http://data.europeana.eu/proxy/europeana/15508/DG1971_412,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8501,http://data.europeana.eu/proxy/europeana/15508/DG1971_413,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8502,http://data.europeana.eu/proxy/europeana/15508/DG1971_414,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8503,http://data.europeana.eu/proxy/europeana/15508/DG1971_415,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8504,http://data.europeana.eu/proxy/europeana/15508/DG1971_416,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8505,http://data.europeana.eu/proxy/europeana/15508/DG1971_417,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8506,http://data.europeana.eu/proxy/europeana/15508/DG1971_418,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8507,http://data.europeana.eu/proxy/europeana/15508/DG1971_419,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8508,http://data.europeana.eu/proxy/europeana/15508/DG1971_420,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8509,http://data.europeana.eu/proxy/europeana/15508/DG1971_421,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8510,http://data.europeana.eu/proxy/europeana/15508/DG1971_422,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8511,http://data.europeana.eu/proxy/europeana/15508/DG1971_423,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8512,http://data.europeana.eu/proxy/europeana/15508/DG1971_424,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8513,http://data.europeana.eu/proxy/europeana/15508/DG1971_425,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8514,http://data.europeana.eu/proxy/europeana/15508/DG1971_426,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8515,http://data.europeana.eu/proxy/europeana/15508/DG1971_427,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8516,http://data.europeana.eu/proxy/europeana/15508/DG1971_428,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8517,http://data.europeana.eu/proxy/europeana/15508/DG1971_429,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8518,http://data.europeana.eu/proxy/europeana/15508/DG1971_430,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8519,http://data.europeana.eu/proxy/europeana/15508/DG1971_431,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8520,http://data.europeana.eu/proxy/europeana/15508/DG1971_432,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8521,http://data.europeana.eu/proxy/europeana/15508/DG1971_433,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8522,http://data.europeana.eu/proxy/europeana/15508/DG1971_434,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8523,http://data.europeana.eu/proxy/europeana/15508/DG1971_435,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8524,http://data.europeana.eu/proxy/europeana/15508/DG1971_436,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8525,http://data.europeana.eu/proxy/europeana/15508/DG1971_437,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8526,http://data.europeana.eu/proxy/europeana/15508/DG1971_438,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8527,http://data.europeana.eu/proxy/europeana/15508/DG1971_439,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8528,http://data.europeana.eu/proxy/europeana/15508/DG1971_441,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8529,http://data.europeana.eu/proxy/europeana/15508/DG1971_442,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8530,http://data.europeana.eu/proxy/europeana/15508/DG1971_443,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8531,http://data.europeana.eu/proxy/europeana/15508/DG1971_444,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8532,http://data.europeana.eu/proxy/europeana/15508/DG1971_445,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8533,http://data.europeana.eu/proxy/europeana/15508/DG1971_446,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8534,http://data.europeana.eu/proxy/europeana/15508/DG1971_447,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8535,http://data.europeana.eu/proxy/europeana/15508/DG1971_448,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8536,http://data.europeana.eu/proxy/europeana/15508/DG1971_449,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8537,http://data.europeana.eu/proxy/europeana/15508/DG1971_450,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8538,http://data.europeana.eu/proxy/europeana/15508/DG1971_451,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8539,http://data.europeana.eu/proxy/europeana/15508/DG1971_452,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8540,http://data.europeana.eu/proxy/europeana/15508/DG1971_453,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8541,http://data.europeana.eu/proxy/europeana/15508/DG1971_454,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8542,http://data.europeana.eu/proxy/europeana/15508/DG1971_455,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8543,http://data.europeana.eu/proxy/europeana/15508/DG1971_456,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8544,http://data.europeana.eu/proxy/europeana/15508/DG1971_457,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8545,http://data.europeana.eu/proxy/europeana/15508/DG1971_458,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8546,http://data.europeana.eu/proxy/europeana/15508/DG1971_459,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8547,http://data.europeana.eu/proxy/europeana/15508/DG1971_461,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8548,http://data.europeana.eu/proxy/europeana/15508/DG1971_462,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8549,http://data.europeana.eu/proxy/europeana/15508/DG1971_463,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8550,http://data.europeana.eu/proxy/europeana/15508/DG1971_464,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8551,http://data.europeana.eu/proxy/europeana/15508/DG1971_465,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8552,http://data.europeana.eu/proxy/europeana/15508/DG1971_466,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8553,http://data.europeana.eu/proxy/europeana/15508/DG1971_467,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8554,http://data.europeana.eu/proxy/europeana/15508/DG1971_468,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8555,http://data.europeana.eu/proxy/europeana/15508/DG1971_469,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8556,http://data.europeana.eu/proxy/europeana/15508/DG1971_470,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8557,http://data.europeana.eu/proxy/europeana/15508/DG1971_471,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8558,http://data.europeana.eu/proxy/europeana/15508/DG1971_472,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8559,http://data.europeana.eu/proxy/europeana/15508/DG1971_473,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8560,http://data.europeana.eu/proxy/europeana/15508/DG1971_474,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8561,http://data.europeana.eu/proxy/europeana/15508/DG1971_475,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8562,http://data.europeana.eu/proxy/europeana/15508/DG1971_476,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8563,http://data.europeana.eu/proxy/europeana/15508/DG1971_477,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8564,http://data.europeana.eu/proxy/europeana/15508/DG1971_478,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8565,http://data.europeana.eu/proxy/europeana/15508/DG1971_479,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8566,http://data.europeana.eu/proxy/europeana/15508/DG1971_480,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8567,http://data.europeana.eu/proxy/europeana/15508/DG1971_481,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8568,http://data.europeana.eu/proxy/europeana/15508/DG1971_482,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8569,http://data.europeana.eu/proxy/europeana/15508/DG1971_483,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8570,http://data.europeana.eu/proxy/europeana/15508/DG1971_484,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8571,http://data.europeana.eu/proxy/europeana/15508/DG1971_485,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8572,http://data.europeana.eu/proxy/europeana/15508/DG1971_486,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8573,http://data.europeana.eu/proxy/europeana/15508/DG1971_487,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8574,http://data.europeana.eu/proxy/europeana/15508/DG1971_488,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8575,http://data.europeana.eu/proxy/europeana/15508/DG1971_489,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8576,http://data.europeana.eu/proxy/europeana/15508/DG1971_490,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8577,http://data.europeana.eu/proxy/europeana/15508/DG1971_491,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8578,http://data.europeana.eu/proxy/europeana/15508/DG1971_492,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8579,http://data.europeana.eu/proxy/europeana/15508/DG1971_493,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8580,http://data.europeana.eu/proxy/europeana/15508/DG1971_494,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8581,http://data.europeana.eu/proxy/europeana/15508/DG1971_495,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8582,http://data.europeana.eu/proxy/europeana/15508/DG1971_496,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8583,http://data.europeana.eu/proxy/europeana/15508/DG1971_497,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8584,http://data.europeana.eu/proxy/europeana/15508/DG1971_498,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8585,http://data.europeana.eu/proxy/europeana/15508/DG1971_499,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8586,http://data.europeana.eu/proxy/europeana/15508/DG1971_500,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8587,http://data.europeana.eu/proxy/europeana/15508/DG1971_501,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8588,http://data.europeana.eu/proxy/europeana/15508/DG1971_502,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8589,http://data.europeana.eu/proxy/europeana/15508/DG1971_503,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8590,http://data.europeana.eu/proxy/europeana/15508/DG1971_504,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8591,http://data.europeana.eu/proxy/europeana/15508/DG1971_505,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8592,http://data.europeana.eu/proxy/europeana/15508/DG1971_506,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8593,http://data.europeana.eu/proxy/europeana/15508/DG1971_507,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8594,http://data.europeana.eu/proxy/europeana/15508/DG1971_508,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8595,http://data.europeana.eu/proxy/europeana/15508/DG1971_510,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8596,http://data.europeana.eu/proxy/europeana/15508/DG1971_511,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8597,http://data.europeana.eu/proxy/europeana/15508/DG1971_512,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8598,http://data.europeana.eu/proxy/europeana/15508/DG1971_513,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8599,http://data.europeana.eu/proxy/europeana/15508/DG1971_514,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8600,http://data.europeana.eu/proxy/europeana/15508/DG1971_515,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8601,http://data.europeana.eu/proxy/europeana/15508/DG1971_516,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8602,http://data.europeana.eu/proxy/europeana/15508/DG1971_517,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8603,http://data.europeana.eu/proxy/europeana/15508/DG1971_518,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8604,http://data.europeana.eu/proxy/europeana/15508/DG1971_519,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8605,http://data.europeana.eu/proxy/europeana/15508/DG1971_520,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8606,http://data.europeana.eu/proxy/europeana/15508/DG1971_521,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8607,http://data.europeana.eu/proxy/europeana/15508/DG1971_522,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8608,http://data.europeana.eu/proxy/europeana/15508/DG1971_523,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8609,http://data.europeana.eu/proxy/europeana/15508/DG1971_524,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8610,http://data.europeana.eu/proxy/europeana/15508/DG1971_525,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8611,http://data.europeana.eu/proxy/europeana/15508/DG1971_526,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8612,http://data.europeana.eu/proxy/europeana/15508/DG1971_527,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8613,http://data.europeana.eu/proxy/europeana/15508/DG1974_1,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8614,http://data.europeana.eu/proxy/europeana/15508/DG2009_574,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8615,http://data.europeana.eu/proxy/europeana/15508/DG2009_575,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8616,http://data.europeana.eu/proxy/europeana/15508/Dg1971_509,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8617,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_12045,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8618,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10221620,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8619,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10221624,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8620,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10221897,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8621,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10221934,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8622,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10221962,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8623,http://data.europeana.eu/proxy/europeana/2048089/KI_10173,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8624,http://data.europeana.eu/proxy/europeana/2048089/KI_1041,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8625,http://data.europeana.eu/proxy/europeana/2048089/KI_1_1008,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8626,http://data.europeana.eu/proxy/europeana/2048089/KI_375,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8627,http://data.europeana.eu/proxy/europeana/2048202/_877664,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8628,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1029630,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8629,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_33628,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8630,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056016786,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8631,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056016865,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056016900,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8633,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056016905,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8634,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017973,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8635,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017976,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8636,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017978,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8637,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017980,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8638,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017984,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8639,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017995,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8640,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018011,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8641,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018013,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8642,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018018,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8643,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018025,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8644,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018031,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8645,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018032,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8646,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018039,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8647,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018041,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8648,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018046,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8649,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018047,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018051,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8651,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018053,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8652,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018058,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8653,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018062,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8654,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018081,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8655,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018085,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8656,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018106,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8657,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018116,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8658,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018122,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8659,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018135,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8660,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018147,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8661,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018192,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8662,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018210,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8663,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202343,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8664,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202415,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8665,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203811,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8666,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203813,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8667,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100207940,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8668,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100208124,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
8669,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100208569,http://dbpedia.org/resource/Marcantonio_Raimondi,http://wikidata.org/entity/Q728375
