,Europeana_proxy,External_URI,Wikidata_URI
9515,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0707,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9516,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0708,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9517,http://data.europeana.eu/proxy/europeana/07926/diglit_cpg27,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9518,http://data.europeana.eu/proxy/europeana/07926/diglit_cpg322,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9519,http://data.europeana.eu/proxy/europeana/07926/diglit_cpg433,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9520,http://data.europeana.eu/proxy/europeana/07926/diglit_heidhs201,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9521,http://data.europeana.eu/proxy/europeana/07926/diglit_heidurk325,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9522,http://data.europeana.eu/proxy/europeana/09102/_GNM_856303,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9523,http://data.europeana.eu/proxy/europeana/09102/_GNM_878414,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9524,http://data.europeana.eu/proxy/europeana/09102/_ULEI_M0004276,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9525,http://data.europeana.eu/proxy/europeana/09102/_ULEI_M0000584,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9526,http://data.europeana.eu/proxy/europeana/09102/_ULEI_M0001248,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9527,http://data.europeana.eu/proxy/europeana/2020601/attachments_118731_11625_118731_original_118731_jpg,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9528,http://data.europeana.eu/proxy/europeana/2020601/attachments_118732_11625_118732_original_118732_jpg,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9529,http://data.europeana.eu/proxy/europeana/2020601/attachments_118733_11625_118733_original_118733_jpg,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9530,http://data.europeana.eu/proxy/europeana/2020601/attachments_139051_11625_139051_original_139051_jpg,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9531,http://data.europeana.eu/proxy/europeana/2020601/attachments_139052_11625_139052_original_139052_jpg,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9532,http://data.europeana.eu/proxy/europeana/2020601/attachments_139053_11625_139053_original_139053_jpg,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9533,http://data.europeana.eu/proxy/europeana/2020601/attachments_148770_14547_148770_original_148770_pdf,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9534,http://data.europeana.eu/proxy/europeana/2020601/attachments_148900_14619_148900_original_148900_pdf,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9535,http://data.europeana.eu/proxy/europeana/2020601/attachments_153637_14875_153637_original_153637_pdf,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9536,http://data.europeana.eu/proxy/europeana/2020601/attachments_155069_14930_155069_original_155069_pdf,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9537,http://data.europeana.eu/proxy/europeana/2020601/attachments_157495_15163_157495_original_157495_docx,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9538,http://data.europeana.eu/proxy/europeana/2020601/attachments_240007_20897_240007_original_240007_jpg,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9539,http://data.europeana.eu/proxy/europeana/2020601/attachments_240008_20897_240008_original_240008_jpg,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9540,http://data.europeana.eu/proxy/europeana/2020601/attachments_39126_2919_39126_original_39126_jpg,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9541,http://data.europeana.eu/proxy/europeana/2021655/gemeentearchief_weblet_72818_afbeelding_f48f2e2c_73b8_11e4_bfd1_a7d54409e319,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9542,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_0327,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9543,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_0366,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9544,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_0377,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9545,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_0430,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9546,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_0431,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9547,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_0432,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9548,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_0446,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9549,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_0447,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9550,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_0512,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9551,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_0615,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9552,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_0617,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9553,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_0619,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9554,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_0622,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9555,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_0623,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9556,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_1174,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9557,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_1318,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9558,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_1319,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9559,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_1642,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9560,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_10928_007,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9561,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F12819bw,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9562,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F14650e,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9563,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F20320c,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9564,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_DI_19778_5,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9565,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_131_A115647,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9566,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A67399,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9567,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_112_A86232,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9568,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_124_A101797,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538004,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538389,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094846626,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094898933,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901491,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081550153,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081573016,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9576,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943896,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9577,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943920,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081549144,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9579,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081549186,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9580,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081549628,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9581,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148127877,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9582,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object137792_en_,http://dbpedia.org/resource/Otto_of_Bavaria,http://wikidata.org/entity/Q44825
9583,http://data.europeana.eu/proxy/europeana/04101/08BA224A5DE93514F5348CBB9AFCA7124F60C4B4,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9584,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700758,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9585,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135706174,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9586,http://data.europeana.eu/proxy/europeana/04101/0C8426F563F05EF68EB893E05E0FEE4EA099BAD9,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9587,http://data.europeana.eu/proxy/europeana/04101/11075D498DF154D117C1038C8F87367BF13D95CF,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9588,http://data.europeana.eu/proxy/europeana/04101/A3383E09172EEC0F345882BDA840CF4847154B6B,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9589,http://data.europeana.eu/proxy/europeana/04101/B5B3A1A216A289FBA7D8A7872E181D4E3B960F58,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9590,http://data.europeana.eu/proxy/europeana/04101/BBE94205AF12214E4E6B936CED25B66A83537E5E,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9591,http://data.europeana.eu/proxy/europeana/04101/D29B0101EFE18EABEF8B48A126564EB57B28A0B0,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9592,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135594994,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9593,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135603388,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9594,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135621321,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9595,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135628869,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9596,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135736173,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9597,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135737590,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9598,http://data.europeana.eu/proxy/europeana/08551/DCC1C6D8BF37FF25EEC3AFB80ED14BF0F8CD8EE4,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9599,http://data.europeana.eu/proxy/europeana/09404/id_oai_bc_dominikanie_pl_73,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9600,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_sbc_org_pl_92570,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9601,http://data.europeana.eu/proxy/europeana/2021663/memorix_35aa2272_5932_d44c_c58d_95869d7e72f4,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9602,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a0ac831_95c7_2bf7_da00_5bbb1bd7a7c0,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9603,http://data.europeana.eu/proxy/europeana/2021663/memorix_47097b53_8c99_f2ae_24e9_744e57c0b61b,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9604,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18485,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9605,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22218,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9606,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23268,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9607,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23620,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9608,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23621,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9609,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23622,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9610,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23623,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9611,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23624,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9612,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23625,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9613,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23626,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9614,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23627,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9615,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23628,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9616,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23629,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9617,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23630,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9618,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23756,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9619,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27673,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9620,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28132,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9621,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5635,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9622,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_9185,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9623,http://data.europeana.eu/proxy/europeana/2021663/memorix_0a6c651f_0a79_b628_3815_25d3baead42c,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9624,http://data.europeana.eu/proxy/europeana/2021663/memorix_5e970155_394e_e988_a221_780fb64dc5c6,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9625,http://data.europeana.eu/proxy/europeana/2021663/memorix_c6751325_cc8b_71ba_1e49_cb816ddcc905,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9626,http://data.europeana.eu/proxy/europeana/2021663/memorix_c6dd49aa_fd37_eaa0_5b87_9fdedc4adea4,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9627,http://data.europeana.eu/proxy/europeana/2021663/memorix_a0df71fa_61be_1f48_e6de_4a247efb3fc8,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9628,http://data.europeana.eu/proxy/europeana/2021663/memorix_97da5871_faff_97bb_db22_bc13b27ce712,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9629,http://data.europeana.eu/proxy/europeana/2021663/memorix_9cd3dea6_1266_81a5_cf63_884c837f7217,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9630,http://data.europeana.eu/proxy/europeana/2021663/memorix_ba6e96fa_7856_4a9d_d043_51822989cb64,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9631,http://data.europeana.eu/proxy/europeana/2021663/memorix_146bf073_490a_5bc1_9ae0_b63c4d05f2a4,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9632,http://data.europeana.eu/proxy/europeana/2021663/memorix_32534199_57be_3b54_a224_b76c82955ae7,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9633,http://data.europeana.eu/proxy/europeana/2021663/memorix_e96b0cc2_5ec2_f826_663d_c1c60e384cc4,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9634,http://data.europeana.eu/proxy/europeana/2021663/memorix_07d66a6e_9d16_c652_00fa_558a62c2ba27,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9635,http://data.europeana.eu/proxy/europeana/2021663/memorix_1e04a359_5811_c280_f0d0_ad99e9ccda03,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9636,http://data.europeana.eu/proxy/europeana/2021663/memorix_4b97b321_33b2_f640_a54d_bc24d448125c,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9637,http://data.europeana.eu/proxy/europeana/2021663/memorix_79d7e43e_65be_abd0_4646_24cadfd3d1c2,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9638,http://data.europeana.eu/proxy/europeana/2021663/memorix_85d7ac6a_6136_2989_6a0e_4c0579d616ce,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9639,http://data.europeana.eu/proxy/europeana/2021663/memorix_91dfea60_0408_cf4d_75b9_b6c19a6456f8,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9640,http://data.europeana.eu/proxy/europeana/2021663/memorix_aa69d23c_1f6e_af05_123f_3951cd8530f7,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9641,http://data.europeana.eu/proxy/europeana/2021663/memorix_bcd58396_e83f_f96a_18c5_6f7d5e37c61c,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9642,http://data.europeana.eu/proxy/europeana/2021663/memorix_e1ab890f_00b5_d39a_3402_772a6b36f552,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9643,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c5f2a91_c9ad_6520_c5ad_905f4c1ee00a,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9644,http://data.europeana.eu/proxy/europeana/2021663/memorix_49da7f13_ecd0_f2ef_40ad_970a3a502863,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9645,http://data.europeana.eu/proxy/europeana/2021663/memorix_56aac758_8968_629b_5cd7_91ee4736c8de,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9646,http://data.europeana.eu/proxy/europeana/2021663/memorix_54c7ff5d_cd49_e7a0_b8e3_3a5abfa89265,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9647,http://data.europeana.eu/proxy/europeana/2021663/memorix_5c9cecdb_e1f3_c831_069b_c742a1f365f0,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9648,http://data.europeana.eu/proxy/europeana/2021663/memorix_ef1dc607_06c5_67f0_83ef_b0b60cdfabc7,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9649,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16867,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9650,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_53,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9651,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_14283,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9652,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_14448,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9653,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524450101488,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9654,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988524490101488,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9655,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0752,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9656,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988416510101488,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9657,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10120198,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9658,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134191,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9659,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134192,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9660,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134193,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9661,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134194,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9662,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134195,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9663,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134196,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9664,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134197,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9665,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134198,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9666,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134199,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9667,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134200,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9668,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134201,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9669,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134202,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
9670,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134203,http://dbpedia.org/resource/Otto_van_Veen,http://wikidata.org/entity/Q785355
