,Europeana_proxy,External_URI,Wikidata_URI
8171,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056786000100,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8172,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056786000200,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900341,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900342,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900572,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902878,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903224,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903389,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896218,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903916,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904109,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901491,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904945,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905048,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905230,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905315,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905338,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898746,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898921,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905422,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000100386398,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463063,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464371,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466291,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475408,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477696,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899417,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899472,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899508,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899829,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8201,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100200279,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8202,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209300,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8203,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210754,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8204,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307896,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8205,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308629,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8206,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345153,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134400784,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8208,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233937,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897701,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897813,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906534,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383532,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383545,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149377707,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8215,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174644,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8216,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179941,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901276,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126236715,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237921,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238006,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239220,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239674,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240482,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126222032,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148102813,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8226,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354565,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8227,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354953,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8228,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355047,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8229,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357386,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8230,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359014,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8231,http://data.europeana.eu/proxy/europeana/92084/4172AB1A29ABB88A0EF51CD7727392B9F22C75BB,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8232,http://data.europeana.eu/proxy/europeana/92084/BCF2727732BA23513D191061AFD514584CE92CBF,http://dbpedia.org/resource/Cesare_Andrea_Bixio,http://wikidata.org/entity/Q956073
8233,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338434,http://dbpedia.org/resource/Cesare_Bassano,http://wikidata.org/entity/Q5065477
8234,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338435,http://dbpedia.org/resource/Cesare_Bassano,http://wikidata.org/entity/Q5065477
8235,http://data.europeana.eu/proxy/europeana/2048089/KI_15245_11,http://dbpedia.org/resource/Cesare_Bassano,http://wikidata.org/entity/Q5065477
8236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055498950,http://dbpedia.org/resource/Cesare_Bassano,http://wikidata.org/entity/Q5065477
8237,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100199122,http://dbpedia.org/resource/Cesare_Bassano,http://wikidata.org/entity/Q5065477
8238,http://data.europeana.eu/proxy/europeana/15502/GG_5227,http://dbpedia.org/resource/Cesare_Corte,http://wikidata.org/entity/Q3665391
8239,http://data.europeana.eu/proxy/europeana/15502/GG_5228,http://dbpedia.org/resource/Cesare_Corte,http://wikidata.org/entity/Q3665391
8240,http://data.europeana.eu/proxy/europeana/15502/GG_5229,http://dbpedia.org/resource/Cesare_Corte,http://wikidata.org/entity/Q3665391
8241,http://data.europeana.eu/proxy/europeana/15502/GG_5265,http://dbpedia.org/resource/Cesare_Corte,http://wikidata.org/entity/Q3665391
8242,http://data.europeana.eu/proxy/europeana/15502/GG_5282,http://dbpedia.org/resource/Cesare_Corte,http://wikidata.org/entity/Q3665391
8243,http://data.europeana.eu/proxy/europeana/15502/GG_5333,http://dbpedia.org/resource/Cesare_Corte,http://wikidata.org/entity/Q3665391
8244,http://data.europeana.eu/proxy/europeana/15502/GG_5334,http://dbpedia.org/resource/Cesare_Corte,http://wikidata.org/entity/Q3665391
8245,http://data.europeana.eu/proxy/europeana/08562/2CF4D7283BC9A342218181D4D285F77AC1584AF2,http://dbpedia.org/resource/Cesare_Dandini,http://wikidata.org/entity/Q1982670
8246,http://data.europeana.eu/proxy/europeana/08562/64EC4BF8E664866D5841BD247A292E4BD1AB56D5,http://dbpedia.org/resource/Cesare_Dandini,http://wikidata.org/entity/Q1982670
8247,http://data.europeana.eu/proxy/europeana/2020903/KMSsp47,http://dbpedia.org/resource/Cesare_Dandini,http://wikidata.org/entity/Q1982670
8248,http://data.europeana.eu/proxy/europeana/2048413/item_6UWR3YRZGL2WSOH2SAP5AMUNFJOZMTON,http://dbpedia.org/resource/Cesare_Dandini,http://wikidata.org/entity/Q1982670
8249,http://data.europeana.eu/proxy/europeana/2048413/item_6W5NNJVFWUEMZQ5RQAQLGVVIJYNET2VX,http://dbpedia.org/resource/Cesare_Dandini,http://wikidata.org/entity/Q1982670
8250,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_SalaMusica_CFI0590130,http://dbpedia.org/resource/Cesare_Dobici,http://wikidata.org/entity/Q5065488
8251,http://data.europeana.eu/proxy/europeana/15502/GG_1685,http://dbpedia.org/resource/Cesare_Fracanzano,http://wikidata.org/entity/Q169463
8252,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISA0732,http://dbpedia.org/resource/Cesare_Fracassini,http://wikidata.org/entity/Q169465
8253,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10403844,http://dbpedia.org/resource/Cesare_Fracassini,http://wikidata.org/entity/Q169465
8254,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_FER0155804_1,http://dbpedia.org/resource/Cesare_Galeotti,http://wikidata.org/entity/Q3636409
8255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149351582,http://dbpedia.org/resource/Cesare_Galeotti,http://wikidata.org/entity/Q3636409
8256,http://data.europeana.eu/proxy/europeana/15508/2318,http://dbpedia.org/resource/Cesare_Gennari,http://wikidata.org/entity/Q2834595
8257,http://data.europeana.eu/proxy/europeana/15508/2350,http://dbpedia.org/resource/Cesare_Gennari,http://wikidata.org/entity/Q2834595
8258,http://data.europeana.eu/proxy/europeana/15508/2486,http://dbpedia.org/resource/Cesare_Gennari,http://wikidata.org/entity/Q2834595
8259,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1075,http://dbpedia.org/resource/Cesare_Gennari,http://wikidata.org/entity/Q2834595
8260,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1076,http://dbpedia.org/resource/Cesare_Gennari,http://wikidata.org/entity/Q2834595
8261,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1084,http://dbpedia.org/resource/Cesare_Gennari,http://wikidata.org/entity/Q2834595
8262,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1092,http://dbpedia.org/resource/Cesare_Gennari,http://wikidata.org/entity/Q2834595
8263,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_447,http://dbpedia.org/resource/Cesare_Gennari,http://wikidata.org/entity/Q2834595
8264,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4362,http://dbpedia.org/resource/Cesare_Maccari,http://wikidata.org/entity/Q1056862
8265,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4135,http://dbpedia.org/resource/Cesare_Maggi,http://wikidata.org/entity/Q3665459
8266,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4136,http://dbpedia.org/resource/Cesare_Maggi,http://wikidata.org/entity/Q3665459
8267,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_EUROPEANA2_a0540_CFI0826013,http://dbpedia.org/resource/Cesare_Maggi,http://wikidata.org/entity/Q3665459
8268,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16339,http://dbpedia.org/resource/Cesare_Mussini,http://wikidata.org/entity/Q3665487
8269,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16340,http://dbpedia.org/resource/Cesare_Mussini,http://wikidata.org/entity/Q3665487
8270,http://data.europeana.eu/proxy/europeana/08562/7A7ACE8E5940DD54C604E27EE4C83946FBDDEFB4,http://dbpedia.org/resource/Cesare_Nebbia,http://wikidata.org/entity/Q503575
8271,http://data.europeana.eu/proxy/europeana/15508/486,http://dbpedia.org/resource/Cesare_Nebbia,http://wikidata.org/entity/Q503575
8272,http://data.europeana.eu/proxy/europeana/15508/637,http://dbpedia.org/resource/Cesare_Nebbia,http://wikidata.org/entity/Q503575
8273,http://data.europeana.eu/proxy/europeana/15508/735,http://dbpedia.org/resource/Cesare_Nebbia,http://wikidata.org/entity/Q503575
8274,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1206,http://dbpedia.org/resource/Cesare_Nebbia,http://wikidata.org/entity/Q503575
8275,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1264,http://dbpedia.org/resource/Cesare_Nebbia,http://wikidata.org/entity/Q503575
8276,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_275,http://dbpedia.org/resource/Cesare_Nebbia,http://wikidata.org/entity/Q503575
8277,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_568,http://dbpedia.org/resource/Cesare_Nebbia,http://wikidata.org/entity/Q503575
8278,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_63817,http://dbpedia.org/resource/Cesare_Nebbia,http://wikidata.org/entity/Q503575
8279,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_63850,http://dbpedia.org/resource/Cesare_Nebbia,http://wikidata.org/entity/Q503575
8280,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_63941,http://dbpedia.org/resource/Cesare_Nebbia,http://wikidata.org/entity/Q503575
8281,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339165,http://dbpedia.org/resource/Cesare_Nebbia,http://wikidata.org/entity/Q503575
8282,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341832,http://dbpedia.org/resource/Cesare_Nebbia,http://wikidata.org/entity/Q503575
8283,http://data.europeana.eu/proxy/europeana/2058606/object_FRS_9691343,http://dbpedia.org/resource/Cesare_Pascarella,http://wikidata.org/entity/Q3665495
8284,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123619187,http://dbpedia.org/resource/Cesare_Pugni,http://wikidata.org/entity/Q934369
8285,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149234044,http://dbpedia.org/resource/Cesare_Pugni,http://wikidata.org/entity/Q934369
8286,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191675,http://dbpedia.org/resource/Cesare_Reverdino,http://wikidata.org/entity/Q5065506
8287,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_1814,http://dbpedia.org/resource/Cesare_Segre,http://wikidata.org/entity/Q1085799
8288,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_amadis_clarisel_es_11218,http://dbpedia.org/resource/Cesare_Segre,http://wikidata.org/entity/Q1085799
8289,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_amadis_clarisel_es_5138,http://dbpedia.org/resource/Cesare_Segre,http://wikidata.org/entity/Q1085799
8290,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_amadis_clarisel_es_5139,http://dbpedia.org/resource/Cesare_Segre,http://wikidata.org/entity/Q1085799
8291,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_heredia_clarisel_es_9707,http://dbpedia.org/resource/Cesare_Segre,http://wikidata.org/entity/Q1085799
8292,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_sendebar_clarisel_es_7797,http://dbpedia.org/resource/Cesare_Segre,http://wikidata.org/entity/Q1085799
8293,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0393958,http://dbpedia.org/resource/Cesare_Segre,http://wikidata.org/entity/Q1085799
8294,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0227851,http://dbpedia.org/resource/Cesare_Segre,http://wikidata.org/entity/Q1085799
8295,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0068454,http://dbpedia.org/resource/Cesare_Segre,http://wikidata.org/entity/Q1085799
8296,http://data.europeana.eu/proxy/europeana/9200102/BibliographicResource_2000081690180,http://dbpedia.org/resource/Cesare_Segre,http://wikidata.org/entity/Q1085799
8297,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0273466_1,http://dbpedia.org/resource/Cesare_Siepi,http://wikidata.org/entity/Q362132
8298,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247287_1,http://dbpedia.org/resource/Cesare_Siepi,http://wikidata.org/entity/Q362132
8299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903423,http://dbpedia.org/resource/Cesare_Siepi,http://wikidata.org/entity/Q362132
8300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903431,http://dbpedia.org/resource/Cesare_Siepi,http://wikidata.org/entity/Q362132
8301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897317,http://dbpedia.org/resource/Cesare_Siepi,http://wikidata.org/entity/Q362132
8302,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0281936_1,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8303,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001281,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8304,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001461,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8305,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002049,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8306,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002269,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8307,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013278,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8308,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0014263_RACC_DRAM_6156_11,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8309,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286903_RACC_DRAM_6114_04,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8310,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286903_RACC_DRAM_6144_29,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8311,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317847,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8312,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317848,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8313,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317917,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8314,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318037,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8315,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319777,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8316,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319910,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8317,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319941,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8318,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319947,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8319,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319955_RACC_DRAM_6116_11,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8320,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324210,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
8321,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324211,http://dbpedia.org/resource/Cesare_Sterbini,http://wikidata.org/entity/Q218534
