,Europeana_proxy,External_URI,Wikidata_URI
4811,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0070342,http://dbpedia.org/resource/J._G._Ballard,http://wikidata.org/entity/Q140201
4812,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_M0017617,http://dbpedia.org/resource/J._Hill,http://wikidata.org/entity/Q6105979
4813,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_M0017618,http://dbpedia.org/resource/J._Hill,http://wikidata.org/entity/Q6105979
4814,http://data.europeana.eu/proxy/europeana/9200468/BibliographicResource_3000149311848,http://dbpedia.org/resource/J._J._Paulsen,http://wikidata.org/entity/Q6106133
4815,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_09142,http://dbpedia.org/resource/J._J._Thomson,http://wikidata.org/entity/Q47285
4816,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_9142,http://dbpedia.org/resource/J._J._Thomson,http://wikidata.org/entity/Q47285
4817,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055186781,http://dbpedia.org/resource/J._J._Thomson,http://wikidata.org/entity/Q47285
4818,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055186800,http://dbpedia.org/resource/J._J._Thomson,http://wikidata.org/entity/Q47285
4819,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607498,http://dbpedia.org/resource/J._J._Thomson,http://wikidata.org/entity/Q47285
4820,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610337,http://dbpedia.org/resource/J._J._Thomson,http://wikidata.org/entity/Q47285
4821,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610480,http://dbpedia.org/resource/J._J._Thomson,http://wikidata.org/entity/Q47285
4822,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147612241,http://dbpedia.org/resource/J._J._Thomson,http://wikidata.org/entity/Q47285
4823,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_1077,http://dbpedia.org/resource/J._K._Rowling,http://wikidata.org/entity/Q34660
4824,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_123967,http://dbpedia.org/resource/J._K._Rowling,http://wikidata.org/entity/Q34660
4825,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_124617,http://dbpedia.org/resource/J._K._Rowling,http://wikidata.org/entity/Q34660
4826,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_124911,http://dbpedia.org/resource/J._K._Rowling,http://wikidata.org/entity/Q34660
4827,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_137416,http://dbpedia.org/resource/J._K._Rowling,http://wikidata.org/entity/Q34660
4828,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_14801,http://dbpedia.org/resource/J._K._Rowling,http://wikidata.org/entity/Q34660
4829,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_183384,http://dbpedia.org/resource/J._K._Rowling,http://wikidata.org/entity/Q34660
4830,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_185343,http://dbpedia.org/resource/J._K._Rowling,http://wikidata.org/entity/Q34660
4831,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_192253,http://dbpedia.org/resource/J._K._Rowling,http://wikidata.org/entity/Q34660
4832,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_192255,http://dbpedia.org/resource/J._K._Rowling,http://wikidata.org/entity/Q34660
4833,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_44994,http://dbpedia.org/resource/J._K._Rowling,http://wikidata.org/entity/Q34660
4834,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_81394,http://dbpedia.org/resource/J._K._Rowling,http://wikidata.org/entity/Q34660
4835,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_829,http://dbpedia.org/resource/J._K._Rowling,http://wikidata.org/entity/Q34660
4836,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_99448,http://dbpedia.org/resource/J._K._Rowling,http://wikidata.org/entity/Q34660
4837,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70265,http://dbpedia.org/resource/J._Lewis,http://wikidata.org/entity/Q6106358
4838,http://data.europeana.eu/proxy/europeana/2022092/10796_B41085B6_D58F_4997_8A1E_A6EA2FBD84B8_cho,http://dbpedia.org/resource/J._Lewis,http://wikidata.org/entity/Q6106358
4839,http://data.europeana.eu/proxy/europeana/2022092/10796_45FBE300_3544_4D36_8541_7BD28EFFEA20_cho,http://dbpedia.org/resource/J._Lewis,http://wikidata.org/entity/Q6106358
4840,http://data.europeana.eu/proxy/europeana/2022092/10796_4D8C1E4F_24BC_4477_AE33_C92F7BDE121F_cho,http://dbpedia.org/resource/J._Lewis,http://wikidata.org/entity/Q6106358
4841,http://data.europeana.eu/proxy/europeana/2022092/10796_DE14530C_9A3F_48DC_8DB2_71C10EFA353D_cho,http://dbpedia.org/resource/J._Lewis,http://wikidata.org/entity/Q6106358
4842,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_940,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4843,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9525,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4844,http://data.europeana.eu/proxy/europeana/2023859/01600_01661_borito_jpg,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4845,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_159060,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4846,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_201541,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4847,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_79157,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4848,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_87976,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4849,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_422_282_1,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4850,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_422_287_2,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4851,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0090851,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4852,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0131788,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4853,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0165977,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4854,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0299737,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4855,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42944,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4856,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_43015,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4857,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_39882,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4858,http://data.europeana.eu/proxy/europeana/9200271/BibliographicResource_3000058902058,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4859,http://data.europeana.eu/proxy/europeana/9200271/BibliographicResource_3000058902065,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4860,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094729380,http://dbpedia.org/resource/J._M._Barrie,http://wikidata.org/entity/Q81796
4861,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_124851,http://dbpedia.org/resource/J._M._Coetzee,http://wikidata.org/entity/Q43293
4862,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149404170,http://dbpedia.org/resource/J._M._G._Le_Clézio,http://wikidata.org/entity/Q42037
4863,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16861,http://dbpedia.org/resource/J._M._W._Turner,http://wikidata.org/entity/Q159758
4864,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126221950,http://dbpedia.org/resource/J._M._W._Turner,http://wikidata.org/entity/Q159758
4865,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094666124,http://dbpedia.org/resource/J._Meade_Falkner,http://wikidata.org/entity/Q1676368
4866,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_07509,http://dbpedia.org/resource/J._Perry,http://wikidata.org/entity/Q16232350
4867,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055268446,http://dbpedia.org/resource/J._Perry,http://wikidata.org/entity/Q16232350
4868,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116165792,http://dbpedia.org/resource/J._R._Monterose,http://wikidata.org/entity/Q355936
4869,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_1008356,http://dbpedia.org/resource/J._R._R._Tolkien,http://wikidata.org/entity/Q892
4870,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0335108,http://dbpedia.org/resource/J._R._R._Tolkien,http://wikidata.org/entity/Q892
4871,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10381618,http://dbpedia.org/resource/J._R._R._Tolkien,http://wikidata.org/entity/Q892
4872,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00598509,http://dbpedia.org/resource/J._R._R._Tolkien,http://wikidata.org/entity/Q892
4873,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00693328,http://dbpedia.org/resource/J._R._R._Tolkien,http://wikidata.org/entity/Q892
4874,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_2000081742111,http://dbpedia.org/resource/J._R._Richards,http://wikidata.org/entity/Q3805135
4875,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900579,http://dbpedia.org/resource/J._Russel_Robinson,http://wikidata.org/entity/Q1676392
4876,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900609,http://dbpedia.org/resource/J._Russel_Robinson,http://wikidata.org/entity/Q1676392
4877,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895602,http://dbpedia.org/resource/J._Russel_Robinson,http://wikidata.org/entity/Q1676392
4878,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455587,http://dbpedia.org/resource/J._Russel_Robinson,http://wikidata.org/entity/Q1676392
4879,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465222,http://dbpedia.org/resource/J._Russel_Robinson,http://wikidata.org/entity/Q1676392
4880,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290318,http://dbpedia.org/resource/J._Russel_Robinson,http://wikidata.org/entity/Q1676392
4881,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899299,http://dbpedia.org/resource/J._Russel_Robinson,http://wikidata.org/entity/Q1676392
4882,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897656,http://dbpedia.org/resource/J._Russel_Robinson,http://wikidata.org/entity/Q1676392
4883,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900842,http://dbpedia.org/resource/J._Russel_Robinson,http://wikidata.org/entity/Q1676392
4884,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901068,http://dbpedia.org/resource/J._Russel_Robinson,http://wikidata.org/entity/Q1676392
4885,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223879,http://dbpedia.org/resource/J._Russel_Robinson,http://wikidata.org/entity/Q1676392
4886,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003089278,http://dbpedia.org/resource/J._Stalin,http://wikidata.org/entity/Q4160245
4887,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003089280,http://dbpedia.org/resource/J._Stalin,http://wikidata.org/entity/Q4160245
4888,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003089282,http://dbpedia.org/resource/J._Stalin,http://wikidata.org/entity/Q4160245
4889,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003089329,http://dbpedia.org/resource/J._Stalin,http://wikidata.org/entity/Q4160245
4890,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003089434,http://dbpedia.org/resource/J._Stalin,http://wikidata.org/entity/Q4160245
4891,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003089435,http://dbpedia.org/resource/J._Stalin,http://wikidata.org/entity/Q4160245
4892,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003089436,http://dbpedia.org/resource/J._Stalin,http://wikidata.org/entity/Q4160245
4893,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003089437,http://dbpedia.org/resource/J._Stalin,http://wikidata.org/entity/Q4160245
4894,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003089438,http://dbpedia.org/resource/J._Stalin,http://wikidata.org/entity/Q4160245
4895,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003089439,http://dbpedia.org/resource/J._Stalin,http://wikidata.org/entity/Q4160245
4896,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003089652,http://dbpedia.org/resource/J._Stalin,http://wikidata.org/entity/Q4160245
4897,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001400,http://dbpedia.org/resource/J._T._Meirelles,http://wikidata.org/entity/Q6107195
4898,http://data.europeana.eu/proxy/europeana/2022701/oai_biblioteca_ranf_com_13646,http://dbpedia.org/resource/J._Torres,http://wikidata.org/entity/Q1676417
4899,http://data.europeana.eu/proxy/europeana/2022701/oai_biblioteca_ranf_com_13727,http://dbpedia.org/resource/J._Torres,http://wikidata.org/entity/Q1676417
4900,http://data.europeana.eu/proxy/europeana/2022701/oai_biblioteca_ranf_com_13757,http://dbpedia.org/resource/J._Torres,http://wikidata.org/entity/Q1676417
4901,http://data.europeana.eu/proxy/europeana/2022701/oai_biblioteca_ranf_com_13851,http://dbpedia.org/resource/J._Torres,http://wikidata.org/entity/Q1676417
4902,http://data.europeana.eu/proxy/europeana/2022701/oai_biblioteca_ranf_com_13946,http://dbpedia.org/resource/J._Torres,http://wikidata.org/entity/Q1676417
4903,http://data.europeana.eu/proxy/europeana/2022701/oai_biblioteca_ranf_com_12432,http://dbpedia.org/resource/J._Torres,http://wikidata.org/entity/Q1676417
4904,http://data.europeana.eu/proxy/europeana/2022701/oai_biblioteca_ranf_com_12458,http://dbpedia.org/resource/J._Torres,http://wikidata.org/entity/Q1676417
4905,http://data.europeana.eu/proxy/europeana/2022701/oai_biblioteca_ranf_com_12777,http://dbpedia.org/resource/J._Torres,http://wikidata.org/entity/Q1676417
4906,http://data.europeana.eu/proxy/europeana/2022701/oai_biblioteca_ranf_com_12817,http://dbpedia.org/resource/J._Torres,http://wikidata.org/entity/Q1676417
4907,http://data.europeana.eu/proxy/europeana/2022701/oai_biblioteca_ranf_com_13617,http://dbpedia.org/resource/J._Torres,http://wikidata.org/entity/Q1676417
4908,http://data.europeana.eu/proxy/europeana/2048008/Athena_Plus_ProvidedCHO_Ajuntament_de_Girona_251871,http://dbpedia.org/resource/J._Torres,http://wikidata.org/entity/Q1676417
4909,http://data.europeana.eu/proxy/europeana/2024911/photography_ProvidedCHO_IMAGNO_brandst_tter_images_GesmbH_00627675,http://dbpedia.org/resource/J._Valentine,http://wikidata.org/entity/Q6107522
4910,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126221088,http://dbpedia.org/resource/J._Wells,http://wikidata.org/entity/Q6107441
4911,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126221928,http://dbpedia.org/resource/J._Wells,http://wikidata.org/entity/Q6107441
4912,http://data.europeana.eu/proxy/europeana/2020710/object_DANS_7414525,http://dbpedia.org/resource/J._Williams_(singer),http://wikidata.org/entity/Q1676430
4913,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHTO_0000_00016_1784,http://dbpedia.org/resource/JA-JA,http://wikidata.org/entity/Q6107593
4914,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHTO_0000_00016_1785,http://dbpedia.org/resource/JA-JA,http://wikidata.org/entity/Q6107593
4915,http://data.europeana.eu/proxy/europeana/2021659/H1987_0138,http://dbpedia.org/resource/JB_(South_Korean_musician),http://wikidata.org/entity/Q491048
4916,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_11109,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4917,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_11118,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4918,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_11152,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4919,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_11165,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4920,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_8641,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4921,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_8663,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4922,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_8728,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4923,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_8737,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4924,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_12338,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4925,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_12547,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4926,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_12590,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4927,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_12591,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4928,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_12598,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4929,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_14572,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4930,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_14578,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4931,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_14625,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4932,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_14883,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4933,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_14950,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4934,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_14955,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4935,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_14975,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4936,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_14989,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4937,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_15037,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4938,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_15093,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4939,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_15268,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4940,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_15271,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4941,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_15311,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4942,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_15314,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4943,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_15322,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4944,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_15336,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4945,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_15343,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4946,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18103,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4947,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18146,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4948,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18189,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4949,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18234,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4950,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18273,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4951,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18367,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4952,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18400,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4953,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18426,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4954,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18444,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4955,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18445,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4956,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18485,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4957,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18538,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4958,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18567,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4959,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18579,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4960,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18655,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4961,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18675,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4962,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18732,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4963,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18828,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4964,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18861,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4965,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18889,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4966,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_18991,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4967,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_19075,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4968,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_19109,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4969,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_9978,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4970,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_9984,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
4971,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_11225,http://dbpedia.org/resource/JP_(musician),http://wikidata.org/entity/Q6108746
