,Europeana_proxy,External_URI,Wikidata_URI
4267,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919608,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4268,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919609,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4269,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919610,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4270,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919611,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4271,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919612,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4272,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919613,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4273,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919614,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4274,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919615,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4275,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919616,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4276,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919617,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4277,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919618,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4278,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919619,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4279,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919620,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4280,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919621,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4281,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919622,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4282,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919623,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4283,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919624,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4284,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919625,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4285,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919626,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4286,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919627,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4287,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919628,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4288,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919629,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4289,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919630,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4290,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919631,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4291,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919632,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4292,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919633,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4293,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919634,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4294,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919635,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4295,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919636,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4296,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919637,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4297,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919638,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4298,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919639,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4299,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919640,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4300,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919641,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4301,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919642,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4302,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919643,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4303,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919644,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4304,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919645,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4305,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919646,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4306,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919647,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4307,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919648,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4308,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919649,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4309,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919650,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4310,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919651,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4311,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919652,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4312,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919653,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4313,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919654,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4314,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919655,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4315,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919656,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4316,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919657,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4317,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919658,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4318,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919659,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4319,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919660,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4320,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919661,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4321,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919662,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4322,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919663,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4323,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919664,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4324,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919665,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4325,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919666,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4326,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919667,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4327,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919668,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4328,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919669,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4329,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919670,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4330,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919671,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4331,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919672,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4332,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919673,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4333,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919674,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4334,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919675,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4335,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919676,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4336,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919677,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4337,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919678,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4338,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919679,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4339,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919680,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4340,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919681,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4341,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919682,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4342,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919683,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4343,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919684,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4344,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919685,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4345,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919686,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4346,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919687,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4347,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919688,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4348,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919689,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4349,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919690,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4350,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919691,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4351,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919692,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4352,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919693,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4353,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919694,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4354,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919695,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4355,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919696,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4356,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919697,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4357,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919698,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4358,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919699,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4359,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919700,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4360,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919701,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4361,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919702,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4362,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919703,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4363,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919704,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4364,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919705,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4365,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919706,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4366,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919707,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4367,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919708,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4368,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919709,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4369,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919710,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4370,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919711,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4371,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919712,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4372,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919713,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4373,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919714,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4374,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919715,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4375,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919716,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4376,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919717,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4377,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919718,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4378,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919719,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4379,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919720,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4380,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919721,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4381,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919722,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4382,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919723,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4383,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919724,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4384,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919725,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4385,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919726,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4386,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919727,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4387,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919728,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4388,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919729,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4389,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919730,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4390,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919731,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4391,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919732,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4392,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919733,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4393,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919734,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4394,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919735,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4395,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919736,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4396,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919737,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4397,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919738,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4398,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919739,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4399,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919740,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4400,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919741,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4401,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919742,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4402,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919743,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4403,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919744,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4404,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919745,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4405,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919746,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4406,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919747,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4407,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919748,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4408,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919749,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4409,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919750,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4410,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919751,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4411,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919752,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4412,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919753,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4413,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919754,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4414,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919755,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4415,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919756,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4416,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919757,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4417,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919758,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4418,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919759,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4419,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919760,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4420,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919761,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4421,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919762,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4422,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919763,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4423,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919764,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4424,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919765,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4425,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919766,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4426,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919767,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4427,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919768,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4428,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919769,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4429,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919770,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4430,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919771,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4431,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919772,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4432,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919773,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4433,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919774,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4434,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919775,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4435,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919776,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4436,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919777,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4437,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919778,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4438,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919779,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4439,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919780,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
4440,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7919781,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
