,Europeana_proxy,External_URI,Wikidata_URI
4189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904385,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904442,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904477,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904654,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901480,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943968,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898887,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898897,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898942,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898976,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905563,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462089,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464319,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466736,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466974,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467634,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468348,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473006,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473381,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473891,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474776,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475602,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475895,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118476046,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118476060,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118476167,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118476725,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477414,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477595,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160525,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905971,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906106,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906156,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906169,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906379,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166982,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167032,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100869,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102382,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382790,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384076,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134385353,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238140,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239934,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239969,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240016,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240300,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240725,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240741,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240945,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463837,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463874,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221991,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126222032,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126225926,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126227005,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126228265,http://dbpedia.org/resource/Pierre_Cour,http://wikidata.org/entity/Q3384550
4246,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20516894_193_092,http://dbpedia.org/resource/Pierre_Courteys,http://wikidata.org/entity/Q3384556
4247,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05224077_1_145_546,http://dbpedia.org/resource/Pierre_Courteys,http://wikidata.org/entity/Q3384556
4248,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20188126_1_017_915,http://dbpedia.org/resource/Pierre_Courteys,http://wikidata.org/entity/Q3384556
4249,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20188137_1_018_133,http://dbpedia.org/resource/Pierre_Courteys,http://wikidata.org/entity/Q3384556
4250,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10137191,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4251,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10137192,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4252,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087803,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4253,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087812,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4254,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087813,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4255,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087814,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4256,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087815,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4257,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087816,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4258,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087817,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4259,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087818,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4260,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087819,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4261,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087820,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4262,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087821,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4263,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087822,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4264,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087823,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4265,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087824,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4266,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087825,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4267,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087826,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4268,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087827,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4269,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087828,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4270,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087829,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4271,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087830,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4272,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087831,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4273,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087832,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4274,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087833,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4275,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087834,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4276,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087835,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4277,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087836,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4278,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087837,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4279,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087838,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4280,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087839,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4281,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10087840,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4282,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088663,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4283,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088664,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4284,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088665,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4285,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088666,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4286,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088667,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4287,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088668,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4288,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088669,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4289,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088670,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4290,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088671,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4291,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088672,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4292,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088673,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4293,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088674,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4294,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088675,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4295,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088676,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4296,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088677,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4297,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088678,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4298,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088679,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4299,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088680,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4300,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088681,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4301,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088682,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4302,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088683,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4303,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088684,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4304,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088685,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4305,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088686,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4306,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088687,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4307,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088688,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4308,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088689,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4309,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088690,http://dbpedia.org/resource/Pierre_Coustain,http://wikidata.org/entity/Q2608638
4310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902892,http://dbpedia.org/resource/Pierre_Dac,http://wikidata.org/entity/Q165910
4311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464364,http://dbpedia.org/resource/Pierre_Dac,http://wikidata.org/entity/Q165910
4312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383937,http://dbpedia.org/resource/Pierre_Dac,http://wikidata.org/entity/Q165910
4313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237744,http://dbpedia.org/resource/Pierre_Dac,http://wikidata.org/entity/Q165910
4314,http://data.europeana.eu/proxy/europeana/2048089/KI_15254_17,http://dbpedia.org/resource/Pierre_Daret,http://wikidata.org/entity/Q2093368
4315,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018313_877660,http://dbpedia.org/resource/Pierre_Daret,http://wikidata.org/entity/Q2093368
4316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039492,http://dbpedia.org/resource/Pierre_Daret,http://wikidata.org/entity/Q2093368
4317,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123610142,http://dbpedia.org/resource/Pierre_Daret,http://wikidata.org/entity/Q2093368
4318,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054953918,http://dbpedia.org/resource/Pierre_Daret,http://wikidata.org/entity/Q2093368
4319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054836297,http://dbpedia.org/resource/Pierre_Daret,http://wikidata.org/entity/Q2093368
4320,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054851525,http://dbpedia.org/resource/Pierre_Daret,http://wikidata.org/entity/Q2093368
4321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054954581,http://dbpedia.org/resource/Pierre_Daret,http://wikidata.org/entity/Q2093368
4322,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054948093,http://dbpedia.org/resource/Pierre_Daret,http://wikidata.org/entity/Q2093368
4323,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055556913,http://dbpedia.org/resource/Pierre_Daret,http://wikidata.org/entity/Q2093368
4324,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547499,http://dbpedia.org/resource/Pierre_Daret,http://wikidata.org/entity/Q2093368
4325,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054861700,http://dbpedia.org/resource/Pierre_Daret,http://wikidata.org/entity/Q2093368
4326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553739,http://dbpedia.org/resource/Pierre_Daret,http://wikidata.org/entity/Q2093368
4327,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180123,http://dbpedia.org/resource/Pierre_Daret,http://wikidata.org/entity/Q2093368
4328,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126047246,http://dbpedia.org/resource/Pierre_Daret,http://wikidata.org/entity/Q2093368
4329,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126076535,http://dbpedia.org/resource/Pierre_Daret,http://wikidata.org/entity/Q2093368
4330,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000005448001100,http://dbpedia.org/resource/Pierre_De_Geyter,http://wikidata.org/entity/Q279103
4331,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012747001100,http://dbpedia.org/resource/Pierre_De_Geyter,http://wikidata.org/entity/Q279103
4332,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000091221001100,http://dbpedia.org/resource/Pierre_De_Geyter,http://wikidata.org/entity/Q279103
4333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455193,http://dbpedia.org/resource/Pierre_De_Geyter,http://wikidata.org/entity/Q279103
4334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455438,http://dbpedia.org/resource/Pierre_De_Geyter,http://wikidata.org/entity/Q279103
4335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455752,http://dbpedia.org/resource/Pierre_De_Geyter,http://wikidata.org/entity/Q279103
4336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455773,http://dbpedia.org/resource/Pierre_De_Geyter,http://wikidata.org/entity/Q279103
4337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455840,http://dbpedia.org/resource/Pierre_De_Geyter,http://wikidata.org/entity/Q279103
4338,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193186,http://dbpedia.org/resource/Pierre_De_Geyter,http://wikidata.org/entity/Q279103
