,Europeana_proxy,External_URI,Wikidata_URI
6778,http://data.europeana.eu/proxy/europeana/2022608/TKM_TKM_171_1913,http://dbpedia.org/resource/Frants_Diderik_Bøe,http://wikidata.org/entity/Q1796156
6779,http://data.europeana.eu/proxy/europeana/2022608/TKM_TKM_172_1913,http://dbpedia.org/resource/Frants_Diderik_Bøe,http://wikidata.org/entity/Q1796156
6780,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B6CA9892_804D_4833_9332_61C169DB97AB,http://dbpedia.org/resource/Frants_Henningsen,http://wikidata.org/entity/Q4963091
6781,http://data.europeana.eu/proxy/europeana/2020903/KMS1218,http://dbpedia.org/resource/Frants_Henningsen,http://wikidata.org/entity/Q4963091
6782,http://data.europeana.eu/proxy/europeana/2020903/KMS1469,http://dbpedia.org/resource/Frants_Henningsen,http://wikidata.org/entity/Q4963091
6783,http://data.europeana.eu/proxy/europeana/2020903/KKS1995_41,http://dbpedia.org/resource/Frants_Henningsen,http://wikidata.org/entity/Q4963091
6784,http://data.europeana.eu/proxy/europeana/2020903/KKS5754,http://dbpedia.org/resource/Frants_Henningsen,http://wikidata.org/entity/Q4963091
6785,http://data.europeana.eu/proxy/europeana/2020903/KMS3641,http://dbpedia.org/resource/Frants_Henningsen,http://wikidata.org/entity/Q4963091
6786,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2074,http://dbpedia.org/resource/Frants_Henningsen,http://wikidata.org/entity/Q4963091
6787,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_01787,http://dbpedia.org/resource/Frants_Henningsen,http://wikidata.org/entity/Q4963091
6788,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object56702_en_,http://dbpedia.org/resource/Frants_Henningsen,http://wikidata.org/entity/Q4963091
6789,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object197085_en_,http://dbpedia.org/resource/Frants_Henningsen,http://wikidata.org/entity/Q4963091
6790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094739312,http://dbpedia.org/resource/Frantz_Casseus,http://wikidata.org/entity/Q3709207
6791,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897431,http://dbpedia.org/resource/Frantz_Casseus,http://wikidata.org/entity/Q3709207
6792,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221595,http://dbpedia.org/resource/Frantz_Casseus,http://wikidata.org/entity/Q3709207
6793,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10163,http://dbpedia.org/resource/Frantz_Charlet,http://wikidata.org/entity/Q729777
6794,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10344281,http://dbpedia.org/resource/Frantz_Charlet,http://wikidata.org/entity/Q729777
6795,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10344285,http://dbpedia.org/resource/Frantz_Charlet,http://wikidata.org/entity/Q729777
6796,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10344286,http://dbpedia.org/resource/Frantz_Charlet,http://wikidata.org/entity/Q729777
6797,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096081,http://dbpedia.org/resource/Frantz_Charlet,http://wikidata.org/entity/Q729777
6798,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096082,http://dbpedia.org/resource/Frantz_Charlet,http://wikidata.org/entity/Q729777
6799,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10102974,http://dbpedia.org/resource/Frantz_Charlet,http://wikidata.org/entity/Q729777
6800,http://data.europeana.eu/proxy/europeana/92034/GVNRC_ZZM01_022675,http://dbpedia.org/resource/Frantz_Charlet,http://wikidata.org/entity/Q729777
6801,http://data.europeana.eu/proxy/europeana/92034/GVNRC_ZZM01_022819,http://dbpedia.org/resource/Frantz_Charlet,http://wikidata.org/entity/Q729777
6802,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10405764,http://dbpedia.org/resource/Frantz_Fanon,http://wikidata.org/entity/Q193670
6803,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_2000081706956,http://dbpedia.org/resource/Frantz_Fanon,http://wikidata.org/entity/Q193670
6804,http://data.europeana.eu/proxy/europeana/07927/diglit_franz1745,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6805,http://data.europeana.eu/proxy/europeana/07927/diglit_franz1756,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6806,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672211,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6807,http://data.europeana.eu/proxy/europeana/07926/diglit_lehm521,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6808,http://data.europeana.eu/proxy/europeana/07926/diglit_lehm522,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6809,http://data.europeana.eu/proxy/europeana/07926/diglit_lehm527,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6810,http://data.europeana.eu/proxy/europeana/07927/diglit_commissions_decret1745,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6811,http://data.europeana.eu/proxy/europeana/2020601/attachments_132745_13104_132745_original_132745_jpg,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6812,http://data.europeana.eu/proxy/europeana/2020601/attachments_132746_13104_132746_original_132746_jpg,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6813,http://data.europeana.eu/proxy/europeana/2020601/attachments_178565_16789_178565_original_178565_pdf,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6814,http://data.europeana.eu/proxy/europeana/2020601/attachments_74709_7125_74709_original_74709_pdf,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6815,http://data.europeana.eu/proxy/europeana/2020601/attachments_74712_7125_74712_original_74712_pdf,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6816,http://data.europeana.eu/proxy/europeana/2020601/attachments_90319_9707_90319_original_90319_jpg,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6817,http://data.europeana.eu/proxy/europeana/2020601/attachments_90408_9707_90408_original_90408_jpg,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6818,http://data.europeana.eu/proxy/europeana/2020601/attachments_90422_9707_90422_original_90422_jpg,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6819,http://data.europeana.eu/proxy/europeana/2020601/attachments_90423_9707_90423_original_90423_jpg,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6820,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A67340,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6821,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A67470,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6822,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_112_A83777,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6823,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_112_A91542,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6824,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184609,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6825,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000049518,"http://dbpedia.org/resource/Franz,_Duke_of_Bavaria",http://wikidata.org/entity/Q251502
6826,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_60285,http://dbpedia.org/resource/Franz-Olivier_Giesbert,http://wikidata.org/entity/Q1237718
6827,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_60429,http://dbpedia.org/resource/Franz-Olivier_Giesbert,http://wikidata.org/entity/Q1237718
6828,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_68175,http://dbpedia.org/resource/Franz-Olivier_Giesbert,http://wikidata.org/entity/Q1237718
6829,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_50207,http://dbpedia.org/resource/Franz-Olivier_Giesbert,http://wikidata.org/entity/Q1237718
6830,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_64376,http://dbpedia.org/resource/Franz-Olivier_Giesbert,http://wikidata.org/entity/Q1237718
6831,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_65336,http://dbpedia.org/resource/Franz-Olivier_Giesbert,http://wikidata.org/entity/Q1237718
6832,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_54217,http://dbpedia.org/resource/Franz-Olivier_Giesbert,http://wikidata.org/entity/Q1237718
6833,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_54243,http://dbpedia.org/resource/Franz-Olivier_Giesbert,http://wikidata.org/entity/Q1237718
6834,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_57235,http://dbpedia.org/resource/Franz-Olivier_Giesbert,http://wikidata.org/entity/Q1237718
6835,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_52375,http://dbpedia.org/resource/Franz-Olivier_Giesbert,http://wikidata.org/entity/Q1237718
6836,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_52969,http://dbpedia.org/resource/Franz-Olivier_Giesbert,http://wikidata.org/entity/Q1237718
6837,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_53115,http://dbpedia.org/resource/Franz-Olivier_Giesbert,http://wikidata.org/entity/Q1237718
6838,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_66731,http://dbpedia.org/resource/Franz-Olivier_Giesbert,http://wikidata.org/entity/Q1237718
6839,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53432,http://dbpedia.org/resource/Franz_Abt,http://wikidata.org/entity/Q174178
6840,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_62026,http://dbpedia.org/resource/Franz_Abt,http://wikidata.org/entity/Q174178
6841,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_68171,http://dbpedia.org/resource/Franz_Abt,http://wikidata.org/entity/Q174178
6842,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1069113689,http://dbpedia.org/resource/Franz_Abt,http://wikidata.org/entity/Q174178
6843,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1069114642,http://dbpedia.org/resource/Franz_Abt,http://wikidata.org/entity/Q174178
6844,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007907,http://dbpedia.org/resource/Franz_Abt,http://wikidata.org/entity/Q174178
6845,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428056,http://dbpedia.org/resource/Franz_Abt,http://wikidata.org/entity/Q174178
6846,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428188,http://dbpedia.org/resource/Franz_Abt,http://wikidata.org/entity/Q174178
6847,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428196,http://dbpedia.org/resource/Franz_Abt,http://wikidata.org/entity/Q174178
6848,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428202,http://dbpedia.org/resource/Franz_Abt,http://wikidata.org/entity/Q174178
6849,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428210,http://dbpedia.org/resource/Franz_Abt,http://wikidata.org/entity/Q174178
6850,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_3000006447922,http://dbpedia.org/resource/Franz_Ackermann,http://wikidata.org/entity/Q459421
6851,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20822778_1_198_580,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6852,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20822778_96_559,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6853,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20822778_96_560,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6854,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081571968,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6855,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081572288,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6856,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081572721,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6857,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081572792,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6858,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081573002,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6859,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081573145,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6860,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081573150,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6861,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081573673,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6862,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081573949,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6863,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081571063,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6864,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081571071,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6865,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081571135,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6866,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081571314,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6867,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081571375,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6868,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126062906,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6869,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126015319,http://dbpedia.org/resource/Franz_Adam,http://wikidata.org/entity/Q523889
6870,http://data.europeana.eu/proxy/europeana/15508/22549,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6871,http://data.europeana.eu/proxy/europeana/15508/22597,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6872,http://data.europeana.eu/proxy/europeana/15508/22598,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6873,http://data.europeana.eu/proxy/europeana/15508/26503,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6874,http://data.europeana.eu/proxy/europeana/15508/28265,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6875,http://data.europeana.eu/proxy/europeana/15508/28365,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6876,http://data.europeana.eu/proxy/europeana/15508/28930,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6877,http://data.europeana.eu/proxy/europeana/15508/28931,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6878,http://data.europeana.eu/proxy/europeana/15508/28932,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6879,http://data.europeana.eu/proxy/europeana/15508/28933,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6880,http://data.europeana.eu/proxy/europeana/15508/28934,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6881,http://data.europeana.eu/proxy/europeana/15508/28935,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6882,http://data.europeana.eu/proxy/europeana/15508/28936,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6883,http://data.europeana.eu/proxy/europeana/15508/28937,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6884,http://data.europeana.eu/proxy/europeana/15508/28938,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6885,http://data.europeana.eu/proxy/europeana/15508/28939,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6886,http://data.europeana.eu/proxy/europeana/15508/28941,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6887,http://data.europeana.eu/proxy/europeana/15508/31562,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6888,http://data.europeana.eu/proxy/europeana/15508/31563,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6889,http://data.europeana.eu/proxy/europeana/15508/31564,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6890,http://data.europeana.eu/proxy/europeana/15508/31565,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6891,http://data.europeana.eu/proxy/europeana/15508/31566,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6892,http://data.europeana.eu/proxy/europeana/15508/31603,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6893,http://data.europeana.eu/proxy/europeana/15508/31604,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6894,http://data.europeana.eu/proxy/europeana/15508/31605,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6895,http://data.europeana.eu/proxy/europeana/15508/31606,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6896,http://data.europeana.eu/proxy/europeana/15508/31607,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6897,http://data.europeana.eu/proxy/europeana/15508/34683,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6898,http://data.europeana.eu/proxy/europeana/15508/34779,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6899,http://data.europeana.eu/proxy/europeana/15508/34780,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6900,http://data.europeana.eu/proxy/europeana/15508/34781,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6901,http://data.europeana.eu/proxy/europeana/15508/34782,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6902,http://data.europeana.eu/proxy/europeana/15508/34783r,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6903,http://data.europeana.eu/proxy/europeana/15508/34783v,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6904,http://data.europeana.eu/proxy/europeana/15508/34784,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6905,http://data.europeana.eu/proxy/europeana/15508/34785,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6906,http://data.europeana.eu/proxy/europeana/15508/34786,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6907,http://data.europeana.eu/proxy/europeana/15508/34787,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6908,http://data.europeana.eu/proxy/europeana/15508/34788,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6909,http://data.europeana.eu/proxy/europeana/15508/34789,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6910,http://data.europeana.eu/proxy/europeana/15508/34790,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6911,http://data.europeana.eu/proxy/europeana/15508/34791r,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6912,http://data.europeana.eu/proxy/europeana/15508/34791v,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6913,http://data.europeana.eu/proxy/europeana/15508/34792,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6914,http://data.europeana.eu/proxy/europeana/15508/34793r,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6915,http://data.europeana.eu/proxy/europeana/15508/34793v,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6916,http://data.europeana.eu/proxy/europeana/15508/34794,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6917,http://data.europeana.eu/proxy/europeana/15508/34795,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6918,http://data.europeana.eu/proxy/europeana/15508/34796,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6919,http://data.europeana.eu/proxy/europeana/15508/34797,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6920,http://data.europeana.eu/proxy/europeana/15508/34798,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6921,http://data.europeana.eu/proxy/europeana/15508/34799,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6922,http://data.europeana.eu/proxy/europeana/15508/34800,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6923,http://data.europeana.eu/proxy/europeana/15508/34801r,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6924,http://data.europeana.eu/proxy/europeana/15508/34801v,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6925,http://data.europeana.eu/proxy/europeana/15508/35535,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6926,http://data.europeana.eu/proxy/europeana/15508/36756,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6927,http://data.europeana.eu/proxy/europeana/15508/37029,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6928,http://data.europeana.eu/proxy/europeana/15508/37132,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6929,http://data.europeana.eu/proxy/europeana/15508/37289,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6930,http://data.europeana.eu/proxy/europeana/15508/43669,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6931,http://data.europeana.eu/proxy/europeana/15508/44982,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6932,http://data.europeana.eu/proxy/europeana/15508/46320,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6933,http://data.europeana.eu/proxy/europeana/15508/DL181,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6934,http://data.europeana.eu/proxy/europeana/15508/DL182,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6935,http://data.europeana.eu/proxy/europeana/15508/DL183,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6936,http://data.europeana.eu/proxy/europeana/15508/DL184,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6937,http://data.europeana.eu/proxy/europeana/15508/DL185,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6938,http://data.europeana.eu/proxy/europeana/15508/DL187,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6939,http://data.europeana.eu/proxy/europeana/15508/DL188,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6940,http://data.europeana.eu/proxy/europeana/15508/DL189,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6941,http://data.europeana.eu/proxy/europeana/15508/DL190,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6942,http://data.europeana.eu/proxy/europeana/15508/DL192,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6943,http://data.europeana.eu/proxy/europeana/15508/DL193,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6944,http://data.europeana.eu/proxy/europeana/15508/DL194,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6945,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10063492,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6946,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125587744,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6947,http://data.europeana.eu/proxy/europeana/92063/BibliographicResource_1000126201080,http://dbpedia.org/resource/Franz_Alt_(painter),http://wikidata.org/entity/Q5492676
6948,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39631,http://dbpedia.org/resource/Franz_Anton_Bustelli,http://wikidata.org/entity/Q124781
6949,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_7410,http://dbpedia.org/resource/Franz_Anton_Bustelli,http://wikidata.org/entity/Q124781
