,Europeana_proxy,External_URI,Wikidata_URI
6527,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss05_069,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6528,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss05_071,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6529,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss05_073,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6530,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss05_076,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6531,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss05_079,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6532,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss05_081,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6533,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss05_083,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6534,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss05_085,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6535,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss05_087,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6536,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss05_088,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6537,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss05_090,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6538,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss05_091,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6539,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss05_093,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6540,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss05_095,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6541,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss05_097,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6542,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_119,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6543,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_121,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6544,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_125,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6545,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_129,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6546,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_134,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6547,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_138,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6548,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_141,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6549,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_144,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6550,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_146,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6551,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_149,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6552,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_155,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6553,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_159,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6554,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_161,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6555,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_163,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6556,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_172,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6557,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_174,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6558,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_177,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6559,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_183,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6560,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_187,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6561,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_189,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6562,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_192,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6563,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_196,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6564,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_198,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6565,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_203,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6566,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_207,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6567,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_208,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6568,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_210,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6569,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_215,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6570,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_218,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6571,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_220,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6572,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_224,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6573,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_228,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6574,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_231,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6575,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_236,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6576,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss06_240,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6577,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_002,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6578,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_003,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6579,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_005,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6580,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_007,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6581,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_011,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6582,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_014,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6583,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_017,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6584,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_020,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6585,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_023,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6586,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_026,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6587,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_028,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6588,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_029,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6589,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_034,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6590,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_036,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6591,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_037,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6592,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_041,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6593,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_043,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6594,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_045,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6595,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_048,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6596,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_049,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6597,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_051,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6598,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_053,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6599,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_055,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6600,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_058,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6601,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_060,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6602,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_061,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6603,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_063,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6604,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_067,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6605,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_069,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6606,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_071,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6607,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss07_073,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6608,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_002,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6609,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_005,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6610,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_009,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6611,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_014,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6612,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_018,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6613,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_023,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6614,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_025,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6615,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_030,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6616,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_035,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6617,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_039,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6618,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_044,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6619,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_047,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6620,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_052,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6621,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_055,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6622,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_060,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6623,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_064,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6624,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_067,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6625,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_072,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6626,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_075,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6627,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_080,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6628,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_084,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6629,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_089,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6630,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_091,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6631,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_096,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6632,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_101,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6633,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_104,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6634,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_108,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6635,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_112,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6636,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_116,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6637,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_120,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6638,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_124,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6639,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_128,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6640,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_134,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6641,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_138,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6642,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_142,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6643,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_146,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6644,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_150,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6645,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_154,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6646,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_158,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6647,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_163,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6648,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_168,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6649,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss08_174,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6650,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_002,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6651,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_005,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6652,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_010,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6653,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_016,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6654,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_019,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6655,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_023,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6656,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_026,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6657,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_031,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6658,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_035,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6659,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_038,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6660,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_042,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6661,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_047,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6662,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_051,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6663,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_056,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6664,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_059,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6665,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_063,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6666,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_066,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6667,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_069,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6668,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_074,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6669,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_078,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6670,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_083,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6671,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_086,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6672,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_091,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6673,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_095,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6674,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_098,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6675,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_104,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6676,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_108,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6677,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_111,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6678,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_116,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6679,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_120,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6680,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_124,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6681,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_127,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6682,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_130,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6683,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_133,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6684,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_136,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6685,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_141,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6686,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_144,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6687,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_149,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6688,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_153,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6689,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_156,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6690,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_160,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6691,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_163,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6692,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_167,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6693,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_172,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6694,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss09_177,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6695,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss10_0003,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6696,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss10_0015,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6697,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss10_0033,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
6698,http://data.europeana.eu/proxy/europeana/2048212/antonio_berardi_ss10_0045,http://dbpedia.org/resource/Antonio_Berardi,http://wikidata.org/entity/Q3619247
