,Europeana_proxy,External_URI,Wikidata_URI
5592,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054902615,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118447530,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5594,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265689,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5595,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266789,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5596,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100269785,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5597,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273923,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5598,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273924,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5599,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100306925,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5600,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226966,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5601,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100253706,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5602,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606806,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5603,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606818,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5604,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606830,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5605,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606850,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5606,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606919,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5607,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606952,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5608,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606978,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5609,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607113,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5610,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607135,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5611,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607160,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5612,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607165,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5613,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607717,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5614,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607799,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5615,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607809,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5616,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607840,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5617,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607879,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5618,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607903,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5619,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607949,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5620,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607974,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5621,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607980,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5622,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607994,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5623,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607995,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5624,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608190,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5625,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608867,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5626,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608881,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5627,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608916,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5628,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608957,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5629,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608974,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5630,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609020,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5631,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609023,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5632,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609034,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5633,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609075,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5634,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609626,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5635,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609643,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5636,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609689,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5637,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609690,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5638,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609921,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5639,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609989,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5640,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610001,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5641,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610610,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5642,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610617,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5643,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610627,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5644,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610641,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5645,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610671,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5646,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610721,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5647,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610750,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5648,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610761,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5649,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611043,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5650,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611428,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5651,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611524,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5652,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611550,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5653,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611587,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5654,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611593,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5655,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611594,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5656,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611605,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5657,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611608,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5658,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611725,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5659,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611726,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5660,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611730,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5661,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611748,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5662,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611757,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5663,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611806,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5664,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136364459,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5665,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126245758,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5666,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088465622,http://dbpedia.org/resource/Girolamo_Savonarola,http://wikidata.org/entity/Q164823
5667,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055651444,http://dbpedia.org/resource/Girolamo_Scotto,http://wikidata.org/entity/Q5564788
5668,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055651461,http://dbpedia.org/resource/Girolamo_Scotto,http://wikidata.org/entity/Q5564788
5669,http://data.europeana.eu/proxy/europeana/9200438/BibliographicResource_3000127174453,http://dbpedia.org/resource/Girolamo_Scotto,http://wikidata.org/entity/Q5564788
5670,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126112685,http://dbpedia.org/resource/Girolamo_Scotto,http://wikidata.org/entity/Q5564788
5671,http://data.europeana.eu/proxy/europeana/15508/25152,http://dbpedia.org/resource/Girolamo_Siciolante_da_Sermoneta,http://wikidata.org/entity/Q2296884
5672,http://data.europeana.eu/proxy/europeana/15508/4873,http://dbpedia.org/resource/Girolamo_Siciolante_da_Sermoneta,http://wikidata.org/entity/Q2296884
5673,http://data.europeana.eu/proxy/europeana/15508/528,http://dbpedia.org/resource/Girolamo_Siciolante_da_Sermoneta,http://wikidata.org/entity/Q2296884
5674,http://data.europeana.eu/proxy/europeana/15508/529,http://dbpedia.org/resource/Girolamo_Siciolante_da_Sermoneta,http://wikidata.org/entity/Q2296884
5675,http://data.europeana.eu/proxy/europeana/15508/530,http://dbpedia.org/resource/Girolamo_Siciolante_da_Sermoneta,http://wikidata.org/entity/Q2296884
5676,http://data.europeana.eu/proxy/europeana/2020903/KMSst139,http://dbpedia.org/resource/Girolamo_Troppa,http://wikidata.org/entity/Q3769002
5677,http://data.europeana.eu/proxy/europeana/2020903/KMSst141,http://dbpedia.org/resource/Girolamo_Troppa,http://wikidata.org/entity/Q3769002
5678,http://data.europeana.eu/proxy/europeana/2020903/KMSst153,http://dbpedia.org/resource/Girolamo_Troppa,http://wikidata.org/entity/Q3769002
5679,http://data.europeana.eu/proxy/europeana/2020903/KMSst155,http://dbpedia.org/resource/Girolamo_Troppa,http://wikidata.org/entity/Q3769002
5680,http://data.europeana.eu/proxy/europeana/2020903/KMSst310,http://dbpedia.org/resource/Girolamo_Troppa,http://wikidata.org/entity/Q3769002
5681,http://data.europeana.eu/proxy/europeana/2020903/KMSsp120,http://dbpedia.org/resource/Girolamo_Troppa,http://wikidata.org/entity/Q3769002
5682,http://data.europeana.eu/proxy/europeana/2020903/KMSsp122,http://dbpedia.org/resource/Girolamo_Troppa,http://wikidata.org/entity/Q3769002
5683,http://data.europeana.eu/proxy/europeana/2020903/KMSsp123,http://dbpedia.org/resource/Girolamo_Troppa,http://wikidata.org/entity/Q3769002
5684,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1205,http://dbpedia.org/resource/Girolamo_Troppa,http://wikidata.org/entity/Q3769002
5685,http://data.europeana.eu/proxy/europeana/08504/6D0FA3DD284B7D42BECFCC7BC0BF49EE946DAEDF,http://dbpedia.org/resource/Girolamo_da_Carpi,http://wikidata.org/entity/Q2701846
5686,http://data.europeana.eu/proxy/europeana/08504/C211F4F5B67EB094AFFF442C67528B5E78BAF3C1,http://dbpedia.org/resource/Girolamo_da_Carpi,http://wikidata.org/entity/Q2701846
5687,http://data.europeana.eu/proxy/europeana/15508/13196,http://dbpedia.org/resource/Girolamo_da_Carpi,http://wikidata.org/entity/Q2701846
5688,http://data.europeana.eu/proxy/europeana/15508/414r,http://dbpedia.org/resource/Girolamo_da_Carpi,http://wikidata.org/entity/Q2701846
5689,http://data.europeana.eu/proxy/europeana/15508/414v,http://dbpedia.org/resource/Girolamo_da_Carpi,http://wikidata.org/entity/Q2701846
5690,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_OA_C0050_00318,http://dbpedia.org/resource/Girolamo_da_Carpi,http://wikidata.org/entity/Q2701846
5691,http://data.europeana.eu/proxy/europeana/2048409/item_GONRVPM2CLIIDUEJ2BKGEO4U3RMD3DGX,http://dbpedia.org/resource/Girolamo_da_Carpi,http://wikidata.org/entity/Q2701846
5692,http://data.europeana.eu/proxy/europeana/2048410/item_22TVZQGOK73KMR3R55XYCGKBF23RBFEH,http://dbpedia.org/resource/Girolamo_da_Carpi,http://wikidata.org/entity/Q2701846
5693,http://data.europeana.eu/proxy/europeana/2048411/item_45KARFCM7TNGS3RK2N6BNQ5LZDF46I5Q,http://dbpedia.org/resource/Girolamo_da_Carpi,http://wikidata.org/entity/Q2701846
5694,http://data.europeana.eu/proxy/europeana/2048409/item_EO7TI4EVYU4WQWYTVVCJDCTJBHDGEXX7,http://dbpedia.org/resource/Girolamo_da_Carpi,http://wikidata.org/entity/Q2701846
5695,http://data.europeana.eu/proxy/europeana/2048415/item_VAIPYQJE4KKQL5TMZI5U33D42HXAIUEU,http://dbpedia.org/resource/Girolamo_da_Carpi,http://wikidata.org/entity/Q2701846
5696,http://data.europeana.eu/proxy/europeana/9200416/BibliographicResource_3000116256549,http://dbpedia.org/resource/Girolamo_da_Carpi,http://wikidata.org/entity/Q2701846
5697,http://data.europeana.eu/proxy/europeana/08504/09C5175AB49E8014E4E91D562B4DD79882565014,http://dbpedia.org/resource/Girolamo_da_Cremona,http://wikidata.org/entity/Q2485838
5698,http://data.europeana.eu/proxy/europeana/15508/14253,http://dbpedia.org/resource/Girolamo_da_Santacroce,http://wikidata.org/entity/Q13518302
5699,http://data.europeana.eu/proxy/europeana/15508/1497,http://dbpedia.org/resource/Girolamo_da_Santacroce,http://wikidata.org/entity/Q13518302
5700,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_318,http://dbpedia.org/resource/Girolamo_da_Santacroce,http://wikidata.org/entity/Q13518302
5701,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20886171_1_029_976,http://dbpedia.org/resource/Girolamo_da_Treviso,http://wikidata.org/entity/Q181980
5702,http://data.europeana.eu/proxy/europeana/15508/1509,http://dbpedia.org/resource/Girolamo_da_Treviso,http://wikidata.org/entity/Q181980
5703,http://data.europeana.eu/proxy/europeana/15508/1516,http://dbpedia.org/resource/Girolamo_da_Treviso,http://wikidata.org/entity/Q181980
5704,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991060310101488,http://dbpedia.org/resource/Girolamo_da_Treviso,http://wikidata.org/entity/Q181980
5705,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0280771_1,http://dbpedia.org/resource/Gisela_May,http://wikidata.org/entity/Q452526
5706,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055590525,http://dbpedia.org/resource/Giselle_Galos,http://wikidata.org/entity/Q2393928
5707,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273426,http://dbpedia.org/resource/Giselle_Galos,http://wikidata.org/entity/Q2393928
5708,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100313685,http://dbpedia.org/resource/Giselle_Galos,http://wikidata.org/entity/Q2393928
5709,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100313687,http://dbpedia.org/resource/Giselle_Galos,http://wikidata.org/entity/Q2393928
5710,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100225126,http://dbpedia.org/resource/Giselle_Galos,http://wikidata.org/entity/Q2393928
5711,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055598237,http://dbpedia.org/resource/Giselle_Galos,http://wikidata.org/entity/Q2393928
5712,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055596731,http://dbpedia.org/resource/Giselle_Galos,http://wikidata.org/entity/Q2393928
5713,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094694076,http://dbpedia.org/resource/Giselle_Galos,http://wikidata.org/entity/Q2393928
5714,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094694140,http://dbpedia.org/resource/Giselle_Galos,http://wikidata.org/entity/Q2393928
5715,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135998640,http://dbpedia.org/resource/Giselle_Galos,http://wikidata.org/entity/Q2393928
5716,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2008_0415,http://dbpedia.org/resource/Gisken_Wildenvey,http://wikidata.org/entity/Q5564968
5717,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20075415_1_290_241,http://dbpedia.org/resource/Gislebertus,http://wikidata.org/entity/Q779347
5718,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20075415_1_290_242,http://dbpedia.org/resource/Gislebertus,http://wikidata.org/entity/Q779347
5719,http://data.europeana.eu/proxy/europeana/2048011/5996,http://dbpedia.org/resource/Gisèle_Freund,http://wikidata.org/entity/Q64354
5720,http://data.europeana.eu/proxy/europeana/2048011/5997,http://dbpedia.org/resource/Gisèle_Freund,http://wikidata.org/entity/Q64354
5721,http://data.europeana.eu/proxy/europeana/2048011/6873,http://dbpedia.org/resource/Gisèle_Freund,http://wikidata.org/entity/Q64354
5722,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010359000000,http://dbpedia.org/resource/Gitta_Alpár,http://wikidata.org/entity/Q215561
5723,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0329594,http://dbpedia.org/resource/Gitta_Sereny,http://wikidata.org/entity/Q213690
5724,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10330687,http://dbpedia.org/resource/Gitta_Sereny,http://wikidata.org/entity/Q213690
5725,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10377040,http://dbpedia.org/resource/Gitta_Sereny,http://wikidata.org/entity/Q213690
5726,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045599528,http://dbpedia.org/resource/Giulia_Grisi,http://wikidata.org/entity/Q287344
5727,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041202000000,http://dbpedia.org/resource/Giulia_Recli,http://wikidata.org/entity/Q3769296
5728,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041203000000,http://dbpedia.org/resource/Giulia_Recli,http://wikidata.org/entity/Q3769296
5729,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041203000100,http://dbpedia.org/resource/Giulia_Recli,http://wikidata.org/entity/Q3769296
5730,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041203000200,http://dbpedia.org/resource/Giulia_Recli,http://wikidata.org/entity/Q3769296
5731,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041204000000,http://dbpedia.org/resource/Giulia_Recli,http://wikidata.org/entity/Q3769296
5732,http://data.europeana.eu/proxy/europeana/2048210/2008_6_1271,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5733,http://data.europeana.eu/proxy/europeana/2048209/23555,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5734,http://data.europeana.eu/proxy/europeana/2048224/00003691,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5735,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_006,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5736,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_008,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5737,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_009,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5738,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_011,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5739,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_013,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5740,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_015,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5741,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_017,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5742,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_019,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5743,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_020,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5744,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_023,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5745,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_024,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5746,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_026,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5747,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_027,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5748,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_029,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5749,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_031,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5750,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_033,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5751,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_034,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5752,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_035,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5753,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_036,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5754,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_037,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5755,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_039,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5756,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_041,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5757,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_043,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
5758,http://data.europeana.eu/proxy/europeana/2048212/roberta_di_camerino_aw06_044,http://dbpedia.org/resource/Giuliana_Camerino,http://wikidata.org/entity/Q3938548
