,Europeana_proxy,External_URI,Wikidata_URI
8474,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF00142547,http://dbpedia.org/resource/Bertalan_Székely,http://wikidata.org/entity/Q251217
8475,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF00142548,http://dbpedia.org/resource/Bertalan_Székely,http://wikidata.org/entity/Q251217
8476,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF00142553,http://dbpedia.org/resource/Bertalan_Székely,http://wikidata.org/entity/Q251217
8477,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF00142557,http://dbpedia.org/resource/Bertalan_Székely,http://wikidata.org/entity/Q251217
8478,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF00142567,http://dbpedia.org/resource/Bertalan_Székely,http://wikidata.org/entity/Q251217
8479,http://data.europeana.eu/proxy/europeana/07927/diglit_thorvaldsen1811,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8480,http://data.europeana.eu/proxy/europeana/08534/Athena_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__2591,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8481,http://data.europeana.eu/proxy/europeana/08534/Athena_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31683,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8482,http://data.europeana.eu/proxy/europeana/08534/Athena_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31684,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8483,http://data.europeana.eu/proxy/europeana/08534/Athena_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__6600,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8484,http://data.europeana.eu/proxy/europeana/08534/Athena_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__1585,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8485,http://data.europeana.eu/proxy/europeana/2020903/KKS13446_49,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8486,http://data.europeana.eu/proxy/europeana/2020903/KKS14071,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8487,http://data.europeana.eu/proxy/europeana/2020903/KMS5680,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8488,http://data.europeana.eu/proxy/europeana/2020903/KMS5767,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8489,http://data.europeana.eu/proxy/europeana/2020903/KMS5900,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8490,http://data.europeana.eu/proxy/europeana/2020903/KMS6004,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8491,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_13429,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8492,http://data.europeana.eu/proxy/europeana/2020903/DEP21,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8493,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4738,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8494,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_00226,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8495,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_01441,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8496,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_03061,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8497,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_03063,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8498,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_F_2016,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8499,http://data.europeana.eu/proxy/europeana/2022608/TKM_TKM_441_1931,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8500,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_48839,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8501,http://data.europeana.eu/proxy/europeana/2022608/MH_SS_48840,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8502,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__1584,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8503,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__2589,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8504,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__2590,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8505,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__43307,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8506,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48441,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8507,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48442,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8508,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48443,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8509,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48444,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8510,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48445,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8511,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48446,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8512,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48447,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8513,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48448,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8514,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48449,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8515,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48450,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8516,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48451,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8517,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48452,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8518,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48453,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8519,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48454,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8520,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48455,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8521,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48456,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8522,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48457,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8523,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48458,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8524,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__48459,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8525,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__6595,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8526,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__6601,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8527,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_27571,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8528,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_27613,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8529,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_38163,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8530,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_20246___,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8531,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_20349___,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8532,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_20350___,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8533,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_24058___,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8534,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_24059___,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8535,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_24064___,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8536,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_24185___,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8537,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_24323___,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8538,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_28366___,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8539,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden__Inv__Nr__NMGu_28367___,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8540,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1534519,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8541,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1534521,http://dbpedia.org/resource/Bertel_Thorvaldsen,http://wikidata.org/entity/Q47812
8542,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0384464,http://dbpedia.org/resource/Bertha_Schwarz,http://wikidata.org/entity/Q72664
8543,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C03F68F8_9B10_47EA_A35C_FF7F9352DE22,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8544,http://data.europeana.eu/proxy/europeana/2020903/KKS1987_96,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8545,http://data.europeana.eu/proxy/europeana/2020903/KKS18291,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8546,http://data.europeana.eu/proxy/europeana/2020903/KKS18292,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8547,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_22575,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8548,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_41378,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8549,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_41381,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895620,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8551,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895623,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8552,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895624,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8553,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895627,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895630,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895632,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8556,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113649831,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8557,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113649841,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8558,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113649843,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8559,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113649845,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8560,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113653909,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8561,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113653916,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113653921,http://dbpedia.org/resource/Berthe_Morisot,http://wikidata.org/entity/Q105320
8563,http://data.europeana.eu/proxy/europeana/15502/GG_159,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8564,http://data.europeana.eu/proxy/europeana/2020903/KMSsp280,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8565,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201935,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8566,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201937,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8567,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201949,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8568,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201950,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8569,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201954,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8570,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201955,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8571,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201956,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8572,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10201957,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8573,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10219110,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8574,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222607,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8575,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222810,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8576,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10222868,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8577,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10228574,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8578,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10228586,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8579,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10229712,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8580,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10230387,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8581,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10230956,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8582,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10230957,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8583,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10230958,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8584,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10230959,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8585,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10230960,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8586,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10264011,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8587,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10264186,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8588,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10274443,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8589,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10276724,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8590,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10276731,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8591,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10279786,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8592,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10280092,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8593,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10280093,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8594,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281167,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8595,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10281275,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8596,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285509,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8597,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285510,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8598,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285511,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8599,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10285512,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8600,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288799,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8601,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292325,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8602,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10323924,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8603,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334870,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8604,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10085977,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8605,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_5,http://dbpedia.org/resource/Bertholet_Flemalle,http://wikidata.org/entity/Q323581
8606,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000093739686,http://dbpedia.org/resource/Bertil_Malmberg,http://wikidata.org/entity/Q828246
8607,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000115004014,http://dbpedia.org/resource/Bertil_Malmberg,http://wikidata.org/entity/Q828246
8608,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10367503,http://dbpedia.org/resource/Berto_Lardera,http://wikidata.org/entity/Q320313
8609,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256492,http://dbpedia.org/resource/Berto_Romero,http://wikidata.org/entity/Q371607
8610,http://data.europeana.eu/proxy/europeana/08562/49F49EB2F7949D84295C8F8BD42182A974BF876C,http://dbpedia.org/resource/Berto_di_Giovanni,http://wikidata.org/entity/Q4895724
