,Europeana_proxy,External_URI,Wikidata_URI
4610,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_129,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4611,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_130,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4612,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_131,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4613,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_132,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4614,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_133,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4615,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_134,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4616,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_135,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4617,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_136,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4618,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_137,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4619,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_138,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4620,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_139,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4621,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_140,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4622,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_141,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4623,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_142,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4624,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_143,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4625,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_144,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4626,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_145,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4627,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_146,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4628,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_147,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4629,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_148,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4630,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_149,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4631,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_150,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4632,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_151,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4633,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_152,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4634,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_153,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4635,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_154,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4636,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_155,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4637,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_156,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4638,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_157,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4639,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_158,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4640,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_159,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4641,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_160,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4642,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_161,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4643,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_162,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4644,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_163,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4645,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_164,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4646,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_165,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4647,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_166,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4648,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_167,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4649,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_168,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4650,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_169,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4651,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_170,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4652,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_171,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4653,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_172,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4654,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_173,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4655,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_174,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4656,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_175,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4657,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_176,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4658,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_177,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4659,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_178,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4660,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_179,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4661,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_180,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4662,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_181,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4663,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_182,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4664,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_183,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4665,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_184,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4666,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_185,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4667,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_186,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4668,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_187,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4669,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_188,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4670,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_189,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4671,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_190,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4672,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_191,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4673,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_192,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4674,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_193,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4675,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_194,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4676,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_195,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4677,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_196,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4678,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_197,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4679,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_198,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4680,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_199,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4681,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_200,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4682,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_201,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4683,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_202,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4684,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_203,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4685,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_204,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4686,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_205,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4687,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_206,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4688,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_207,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4689,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_208,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4690,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_209,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4691,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_210,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4692,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_211,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4693,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_212,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4694,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_213,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4695,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_214,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4696,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_215,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4697,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_216,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4698,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_217,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4699,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_218,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4700,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_219,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4701,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_220,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4702,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_221,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4703,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_222,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4704,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_223,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4705,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_224,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4706,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_225,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4707,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_226,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4708,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_227,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4709,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_228,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4710,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_229,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4711,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_230,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4712,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_231,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4713,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_232,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4714,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_233,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4715,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_234,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4716,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_235,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4717,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_236,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4718,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_237,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4719,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_238,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4720,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_239,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4721,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_240,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4722,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_241,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4723,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_242,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4724,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_243,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4725,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_244,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4726,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_245,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4727,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_246,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4728,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_247,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4729,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_248,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4730,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_249,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4731,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_250,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4732,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_251,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4733,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_252,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4734,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_253,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4735,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_254,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4736,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_255,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4737,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_256,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4738,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_257,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4739,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_258,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4740,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_259,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4741,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_260,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4742,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_261,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4743,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_262,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4744,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_263,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4745,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_264,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4746,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_265,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4747,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_266,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4748,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_267,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4749,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_268,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4750,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_269,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4751,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_270,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4752,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_271,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4753,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_272,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4754,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_273,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4755,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_274,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4756,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_275,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4757,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_276,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4758,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_277,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4759,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_278,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4760,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_279,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4761,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_280,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4762,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_281,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4763,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_282,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4764,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_283,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4765,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_284,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4766,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_285,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4767,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_286,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4768,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_287,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4769,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_288,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4770,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_289,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4771,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_290,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4772,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_291,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4773,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_292,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4774,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_293,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4775,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_294,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4776,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_295,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4777,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_296,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4778,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_297,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4779,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_298,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4780,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_299,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4781,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_300,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4782,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_301,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
4783,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_08183_302,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
