,Europeana_proxy,External_URI,Wikidata_URI
6933,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0032,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6934,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0033,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6935,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0034,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6936,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0035,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6937,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0036,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6938,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0037,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6939,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0038,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6940,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0039,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6941,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0040,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6942,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0041,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6943,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0042,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6944,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0043,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6945,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0044,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6946,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0045,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6947,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0046,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6948,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0047,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6949,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0048,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6950,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0049,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6951,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0050,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6952,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0051,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6953,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0052,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6954,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0053,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6955,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0054,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6956,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw02_0055,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6957,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_002,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6958,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_004,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6959,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_005,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6960,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_007,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6961,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_010,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6962,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_013,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6963,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_015,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6964,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_017,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6965,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_020,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6966,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_022,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6967,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_027,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6968,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_029,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6969,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_031,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6970,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_034,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6971,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_037,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6972,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_038,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6973,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_040,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6974,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_045,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6975,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_047,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6976,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_050,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6977,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_054,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6978,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_058,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6979,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_061,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6980,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_063,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6981,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_066,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6982,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_068,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6983,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_071,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6984,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_074,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6985,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_075,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6986,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_076,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6987,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_078,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6988,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_080,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6989,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_083,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6990,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_085,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6991,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_088,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6992,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_089,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6993,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_092,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6994,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_095,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6995,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_097,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6996,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_099,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6997,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_100,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6998,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_102,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
6999,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw04_103,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7000,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_001,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7001,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_004,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7002,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_006,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7003,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_010,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7004,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_012,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7005,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_015,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7006,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_018,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7007,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_021,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7008,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_022,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7009,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_025,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7010,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_028,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7011,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_031,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7012,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_034,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7013,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_037,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7014,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_039,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7015,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_043,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7016,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_047,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7017,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_050,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7018,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_053,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7019,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_057,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7020,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_060,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7021,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_064,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7022,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_066,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7023,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_069,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7024,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_072,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7025,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_074,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7026,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_078,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7027,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_080,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7028,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_084,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7029,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_088,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7030,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_091,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7031,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_094,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7032,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_098,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7033,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_100,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7034,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_102,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7035,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_105,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7036,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_107,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7037,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_109,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7038,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_113,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7039,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_114,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7040,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_116,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7041,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_120,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7042,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw05_122,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7043,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_001,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7044,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_002,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7045,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_003,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7046,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_004,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7047,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_005,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7048,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_006,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7049,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_007,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7050,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_008,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7051,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_009,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7052,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_010,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7053,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_011,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7054,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_012,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7055,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_013,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7056,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_014,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7057,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_015,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7058,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_016,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7059,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_017,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7060,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_018,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7061,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_019,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7062,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_020,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7063,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_021,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7064,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_022,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7065,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_023,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7066,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_024,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7067,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_025,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7068,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_026,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7069,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_027,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7070,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_028,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7071,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_029,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7072,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_030,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7073,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_031,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7074,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_032,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7075,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_033,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7076,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_034,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7077,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_035,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7078,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_036,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7079,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_037,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7080,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_038,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7081,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_039,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7082,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_040,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7083,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_041,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7084,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_042,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7085,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_043,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7086,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_044,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7087,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_045,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7088,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_046,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7089,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_047,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7090,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_048,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7091,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_049,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7092,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_050,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7093,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_051,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7094,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_052,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7095,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_053,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7096,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw07_054,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7097,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw08_002,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7098,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw08_004,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7099,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw08_008,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7100,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw08_009,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7101,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw08_012,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7102,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw08_014,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7103,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw08_016,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7104,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw08_017,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7105,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw08_020,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
7106,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_aw08_021,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
