,Europeana_proxy,External_URI,Wikidata_URI
8440,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022687_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8441,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022751_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8442,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022751_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8443,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022768_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8444,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022768_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8445,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022776_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8446,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022776_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8447,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022784_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8448,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022784_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8449,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022792_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8450,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022792_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8451,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022954_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8452,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022954_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8453,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023063_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8454,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023063_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8455,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023071_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8456,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023071_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8457,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023144_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8458,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023144_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8459,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023330_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8460,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023330_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8461,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023489_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8462,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023489_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8463,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023497_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8464,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023497_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8465,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023500_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8466,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023500_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8467,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023519_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8468,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023519_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8469,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023561_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8470,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023561_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8471,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023640_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8472,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023640_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8473,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023659_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8474,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023659_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8475,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023756_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8476,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023756_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8477,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023780_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8478,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023780_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8479,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023799_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8480,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023799_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8481,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023802_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8482,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023802_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8483,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023810_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8484,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023810_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8485,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023888_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8486,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023888_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8487,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023896_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8488,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023896_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8489,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023950_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8490,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028023950_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8491,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024280_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8492,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024280_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8493,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024299_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8494,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024299_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8495,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024302_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8496,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024302_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8497,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024310_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8498,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024310_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8499,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024477_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8500,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024477_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8501,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024485_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8502,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024485_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8503,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024493_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8504,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024493_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8505,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024663_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8506,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024663_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8507,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024671_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8508,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024671_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8509,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024711_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8510,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024711_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8511,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024728_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8512,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024728_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8513,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024779_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8514,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024779_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8515,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024787_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8516,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024787_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8517,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024795_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8518,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024795_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8519,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024809_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8520,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024809_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8521,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024817_1_a,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8522,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028024817_1_b,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8523,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028025007_1_a_eq_f_tmp,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8524,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028025007_1_b_eq_f_tmp,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8525,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028025031_1_a_eq_f_tmp,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8526,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028025031_1_b_eq_f_tmp,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8527,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028025066_1_a_eq_f_tmp,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8528,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028025066_1_b_eq_f_tmp,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8529,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028025074_1_a_eq_f_tmp,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8530,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028025074_1_b_eq_f_tmp,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8531,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026143_2_a_eq_f_tmp,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8532,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026143_2_b_eq_f_tmp,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8533,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026186_1_a_eq_f_tmp,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8534,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026186_1_b_eq_f_tmp,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8535,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026267_1_a_eq_f_tmp,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8536,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026267_1_b_eq_f_tmp,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8537,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026313_1_a_eq_f_tmp,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8538,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028026313_1_b_eq_f_tmp,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8539,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1064717039,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8540,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1064717098,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8541,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076754392,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8542,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076754406,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8543,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076754422,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8544,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076754457,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8545,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076763669,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8546,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076763685,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8547,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076763693,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8548,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076763707,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8549,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076764495,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8550,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076764509,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8551,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076764525,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8552,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076764533,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8553,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076764541,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8554,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076764568,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8555,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076764576,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8556,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076764584,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8557,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_107676603X,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8558,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076772129,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8559,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076772145,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8560,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076772153,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8561,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076772161,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8562,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_107677217X,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8563,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076772196,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8564,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_107677220X,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8565,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076772684,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8566,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076772692,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8567,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076772706,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8568,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076772714,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8569,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076772749,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8570,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076772765,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8571,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076772781,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8572,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076773990,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8573,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076774032,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8574,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076774040,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8575,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076774067,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8576,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076774075,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8577,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076774083,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8578,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076774091,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8579,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076774105,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8580,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076774113,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8581,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076774121,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8582,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076774148,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8583,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076780601,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8584,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_107678061X,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8585,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076780636,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8586,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076780644,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8587,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076783457,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8588,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076783465,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8589,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_107678349X,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8590,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076783511,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8591,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_107678352X,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8592,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076783546,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8593,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076783554,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8594,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076783562,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8595,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076783589,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8596,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076783597,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8597,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076783600,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8598,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_107679596X,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8599,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076795986,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8600,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076796001,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8601,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076796028,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8602,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076796044,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8603,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076796052,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8604,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076796893,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8605,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076796907,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
8606,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076796915,http://dbpedia.org/resource/Ludwig_van_Beethoven,http://wikidata.org/entity/Q255
