,Europeana_proxy,External_URI,Wikidata_URI
3751,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118453878,http://dbpedia.org/resource/Joseph_Hémard,http://wikidata.org/entity/Q3185105
3752,http://data.europeana.eu/proxy/europeana/2048081/Obrozen__7_A_20,"http://dbpedia.org/resource/Joseph_II,_Holy_Roman_Emperor",http://wikidata.org/entity/Q76555
3753,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087956318,"http://dbpedia.org/resource/Joseph_II,_Holy_Roman_Emperor",http://wikidata.org/entity/Q76555
3754,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081649644,"http://dbpedia.org/resource/Joseph_II,_Holy_Roman_Emperor",http://wikidata.org/entity/Q76555
3755,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054868292,"http://dbpedia.org/resource/Joseph_II,_Holy_Roman_Emperor",http://wikidata.org/entity/Q76555
3756,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172531,http://dbpedia.org/resource/Joseph_J._Lilley,http://wikidata.org/entity/Q3185119
3757,http://data.europeana.eu/proxy/europeana/2022701/oai_biblioteca_ranf_com_5552,http://dbpedia.org/resource/Joseph_Jackson_(screenwriter),http://wikidata.org/entity/Q1450846
3758,http://data.europeana.eu/proxy/europeana/2022701/oai_biblioteca_ranf_com_5555,http://dbpedia.org/resource/Joseph_Jackson_(screenwriter),http://wikidata.org/entity/Q1450846
3759,http://data.europeana.eu/proxy/europeana/2022701/oai_biblioteca_ranf_com_5558,http://dbpedia.org/resource/Joseph_Jackson_(screenwriter),http://wikidata.org/entity/Q1450846
3760,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094668832,http://dbpedia.org/resource/Joseph_Jacob_(cellist),http://wikidata.org/entity/Q6284310
3761,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012947000400,http://dbpedia.org/resource/Joseph_Jarman,http://wikidata.org/entity/Q1707325
3762,http://data.europeana.eu/proxy/europeana/09302/_ub_ffm_item_sammlungen_urn_nbn_de_hebis_30_1_106164,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
3763,http://data.europeana.eu/proxy/europeana/09302/_ub_ffm_item_sammlungen_urn_nbn_de_hebis_30_1_106173,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
3764,http://data.europeana.eu/proxy/europeana/09302/_ub_ffm_item_sammlungen_urn_nbn_de_hebis_30_1_106185,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
3765,http://data.europeana.eu/proxy/europeana/09302/_ub_ffm_item_sammlungen_urn_nbn_de_hebis_30_1_116285,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
3766,http://data.europeana.eu/proxy/europeana/09302/_ub_ffm_item_sammlungen_urn_nbn_de_hebis_30_181210042003,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
3767,http://data.europeana.eu/proxy/europeana/09302/_ub_ffm_item_sammlungen_urn_nbn_de_hebis_30_181210043000,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
3768,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055673669,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
3769,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428525,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
3770,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427200,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
3771,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427898,http://dbpedia.org/resource/Joseph_Joachim,http://wikidata.org/entity/Q159976
3772,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463766,http://dbpedia.org/resource/Joseph_Jongen,http://wikidata.org/entity/Q561259
3773,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20559564_KBB_8_350,http://dbpedia.org/resource/Joseph_Kaiser,http://wikidata.org/entity/Q9013414
3774,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr013916,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3775,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gm001320,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3776,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_14945,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3777,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19409,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3778,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_17396,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3779,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_823B5CCB_368C_486E_B26F_FBB7D5C768CF,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3780,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5694F5A2_415A_47D3_8055_89EA0495C691,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3781,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE1121,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3782,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_42444,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3783,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Min_1052,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3784,http://data.europeana.eu/proxy/europeana/2048409/item_HCPXPIDPWJSVYSM6N4PFUHYBALII3V72,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3785,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055073314,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3786,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054916755,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3787,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055650539,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3788,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055650562,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3789,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055650587,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055650591,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3791,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055650607,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3792,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055651633,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3793,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126671103,http://dbpedia.org/resource/Joseph_Karl_Stieler,http://wikidata.org/entity/Q467658
3794,http://data.europeana.eu/proxy/europeana/2048401/item_ZMYDTU3WMVTOOKXTN7MDMZI4HZVB3FYM,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3795,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161770,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3796,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897931,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3797,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897940,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3798,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897968,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3799,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897974,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3800,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897975,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3801,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897978,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3802,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897980,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3803,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100552,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3804,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237174,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3805,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237187,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3806,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159629,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3807,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159641,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3808,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159647,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3809,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159653,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3810,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159655,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3811,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221758,http://dbpedia.org/resource/Joseph_Keilberth,http://wikidata.org/entity/Q61123
3812,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069289883,http://dbpedia.org/resource/Joseph_Kemp_(organist),http://wikidata.org/entity/Q6284567
3813,http://data.europeana.eu/proxy/europeana/15508/5682,http://dbpedia.org/resource/Joseph_Kenner,http://wikidata.org/entity/Q1384706
3814,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000033203000100,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3815,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052491000000,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3816,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052491000100,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3817,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052491000200,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3818,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903330,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3819,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895634,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3820,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903758,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3821,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904304,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3822,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904699,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3823,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904706,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3824,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755491,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3825,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905281,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3826,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905284,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3827,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905300,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3828,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905309,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3829,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905321,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3830,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384657,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3831,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944718,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3832,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898714,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3833,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899001,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3834,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899031,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3835,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905575,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3836,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462013,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3837,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463241,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3838,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463344,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3839,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463385,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3840,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464629,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3841,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465164,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3842,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465683,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3843,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467008,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3844,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467853,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3845,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468327,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3846,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475937,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3847,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118476609,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3848,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477647,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3849,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477658,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3850,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118478207,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3851,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118478399,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3852,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899588,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3853,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216300,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3854,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899273,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3855,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160314,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3856,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897562,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3857,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897616,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3858,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905894,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3859,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905968,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3860,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906056,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3861,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906223,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3862,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906234,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3863,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906374,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3864,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906413,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3865,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906495,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3866,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906529,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3867,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906540,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3868,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906590,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3869,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134089480,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3870,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100652,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3871,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382217,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3872,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149389172,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3873,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175015,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3874,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177582,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3875,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177647,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3876,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178246,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3877,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900881,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3878,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473947,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3879,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237348,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3880,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463850,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3881,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126226863,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3882,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126228535,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3883,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148100108,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3884,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354843,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3885,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355900,http://dbpedia.org/resource/Joseph_Kosma,http://wikidata.org/entity/Q213661
3886,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_BRD_ART242,http://dbpedia.org/resource/Joseph_Kossonogi,http://wikidata.org/entity/Q6284661
3887,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_11589,http://dbpedia.org/resource/Joseph_Kosuth,http://wikidata.org/entity/Q313113
3888,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_122112_inventary_CE0877_table_FMUS_museum_CAACSE,http://dbpedia.org/resource/Joseph_Kosuth,http://wikidata.org/entity/Q313113
3889,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000072061,http://dbpedia.org/resource/Joseph_Kosuth,http://wikidata.org/entity/Q313113
3890,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67089268,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
3891,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67090180,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
3892,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67090237,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
3893,http://data.europeana.eu/proxy/europeana/15508/28099,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
3894,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3500,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
3895,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296469,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
3896,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0080_03262,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
3897,http://data.europeana.eu/proxy/europeana/2048089/KI_7144,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
3898,http://data.europeana.eu/proxy/europeana/2048413/item_5XQGMJTU552X5G4NLJFACUMC2KZE5KEW,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
3899,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054848820,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
3900,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094706515,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
3901,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055646277,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
3902,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055646308,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
3903,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055647149,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
3904,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055647219,http://dbpedia.org/resource/Joseph_Kreutzinger,http://wikidata.org/entity/Q1705056
3905,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02943,http://dbpedia.org/resource/Joseph_Kuhn-Régnier,http://wikidata.org/entity/Q4249472
3906,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284351,http://dbpedia.org/resource/Joseph_Kutter,http://wikidata.org/entity/Q928638
3907,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10346757,http://dbpedia.org/resource/Joseph_Kutter,http://wikidata.org/entity/Q928638
3908,http://data.europeana.eu/proxy/europeana/2063622/LUX_280_005,http://dbpedia.org/resource/Joseph_Kutter,http://wikidata.org/entity/Q928638
3909,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224076,http://dbpedia.org/resource/Joseph_Küffner,http://wikidata.org/entity/Q106000
3910,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140773847,http://dbpedia.org/resource/Joseph_Küffner,http://wikidata.org/entity/Q106000
3911,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100236636,http://dbpedia.org/resource/Joseph_Labitzky,http://wikidata.org/entity/Q1350654
3912,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100243774,http://dbpedia.org/resource/Joseph_Labitzky,http://wikidata.org/entity/Q1350654
3913,http://data.europeana.eu/proxy/europeana/15508/29825,http://dbpedia.org/resource/Joseph_Lange,http://wikidata.org/entity/Q999920
3914,http://data.europeana.eu/proxy/europeana/2021614/DB_11_LNG_NE_SRCH_IKT_12_TRM_039874176,http://dbpedia.org/resource/Joseph_Lange,http://wikidata.org/entity/Q999920
3915,http://data.europeana.eu/proxy/europeana/2048089/KI_4050,http://dbpedia.org/resource/Joseph_Lange,http://wikidata.org/entity/Q999920
