,Europeana_proxy,External_URI,Wikidata_URI
4163,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_09798_003,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4164,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5016,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4165,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5017,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4166,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5018,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4167,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5019,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4168,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5020,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4169,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5021,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4170,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5022,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4171,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5023,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4172,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5024,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4173,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5025,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4174,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5026,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4175,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5027,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4176,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5028,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4177,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5029,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4178,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5030,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4179,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5031,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4180,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_A5032,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4181,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F00143,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4182,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F00144,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4183,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F00961,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4184,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F01002,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4185,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F01133,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4186,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F01816a,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4187,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F01816b,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4188,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F01826,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4189,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F01868,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4190,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F01869,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4191,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F01934,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4192,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F02196,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4193,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F02861,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4194,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F02864,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4195,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F02881,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4196,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F02887,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4197,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F02909,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4198,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F02913,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4199,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F02916,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4200,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F02917,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4201,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F02918,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4202,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F02975c,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4203,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F03089,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4204,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F03172,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4205,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F03412C,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4206,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F03802b,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4207,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F03893,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4208,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F03894,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4209,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F03895,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4210,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F03896,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4211,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F03897,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4212,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F03949,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4213,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F04724D,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4214,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F08300b,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4215,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F08309b,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4216,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F09789,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4217,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F09790,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4218,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F10427,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4219,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F12819bb,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4220,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F12819bp,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4221,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F12819y,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4222,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F13666bj,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4223,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F13724b,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4224,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F13724d,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4225,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F13724e,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4226,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F14637e,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4227,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F14680ay,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4228,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F14680az,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4229,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F15683,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4230,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F15686,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4231,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F15692,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4232,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F17936A,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4233,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F19351a,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4234,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F23449,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4235,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0014,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4236,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0072,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4237,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0073,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4238,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0074,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4239,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0077,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4240,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0078,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4241,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0079,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4242,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0404,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4243,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0405,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4244,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0406,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4245,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0407,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4246,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0408,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4247,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0409,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4248,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0410,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4249,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0411,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4250,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0412,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4251,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0413,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4252,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0414,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4253,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS0416,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4254,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS1154,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4255,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS1155,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4256,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS1237,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4257,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS1238,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4258,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS1239,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4259,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS1240,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4260,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_21323_006,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4261,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_21407_009,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4262,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_21437_010,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4263,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_25986_4474,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4264,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_26835_159,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4265,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF005380,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4266,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF010786,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4267,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF010787,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4268,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF010788,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4269,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF010789,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4270,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF010790,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4271,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF010800,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4272,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF011177,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4273,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF012856,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4274,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF013408,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4275,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF013725,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4276,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF013744,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4277,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF015846,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4278,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017742,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4279,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017743,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4280,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017744,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4281,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017745,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4282,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017746,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4283,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017747,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4284,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017748,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4285,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017749,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4286,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017750,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4287,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017751,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4288,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017752,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4289,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017753,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4290,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017755,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4291,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017756,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4292,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017757,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4293,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017758,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4294,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017759,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4295,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017760,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4296,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017761,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4297,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017762,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4298,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF017763,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4299,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF021228,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4300,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF021229,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4301,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF021230,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4302,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF042090,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4303,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF042091,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4304,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF042092,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4305,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF042524,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4306,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF042525,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4307,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF045188,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4308,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF045220,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4309,http://data.europeana.eu/proxy/europeana/2022608/NJB_JMF045221,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4310,http://data.europeana.eu/proxy/europeana/2022608/NJB_Serie_JMF042524,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4311,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10558,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4312,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10559,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4313,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10560,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4314,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10561,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4315,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10562,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4316,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10563,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4317,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10564,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4318,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10565,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4319,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10566,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4320,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10567,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4321,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10568,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4322,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10569,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4323,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10570,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4324,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10571,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4325,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10572,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4326,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10573,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4327,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10574,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4328,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10575,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4329,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10576,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4330,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10577,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4331,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10578,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4332,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10579,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
4333,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10580,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
