,Europeana_proxy,External_URI,Wikidata_URI
3753,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000010_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3754,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000011_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3755,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000012_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3756,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000013_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3757,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000014_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3758,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000019_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3759,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000022_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3760,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000024_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3761,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000027_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3762,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000028_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3763,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000029_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3764,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000030_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3765,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000034_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3766,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000036_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3767,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000038_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3768,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000041_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3769,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000045_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3770,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000047_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3771,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000056_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3772,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000057_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3773,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_0000G2_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3774,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_0000G5_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3775,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_0000G7_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3776,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000109_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3777,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000118_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3778,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000121_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3779,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000150_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3780,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000192_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3781,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000227_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3782,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000273_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3783,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000283_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3784,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000350_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3785,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000392_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3786,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000405_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3787,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000418_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3788,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_00041A_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3789,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000559_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3790,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000G10_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3791,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000G11_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3792,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000G12_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3793,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000G14_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3794,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000G18_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3795,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000G19_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3796,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000G29_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3797,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000G30_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3798,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000G31_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3799,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000G33_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3800,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000G35_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3801,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000G38_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3802,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000G40_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3803,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000G41_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3804,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000G43_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3805,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_000G45_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3806,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_001005_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3807,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_001094_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3808,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_001117_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3809,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_001241_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3810,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_001404_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3811,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_001564_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3812,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_001747_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3813,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_00177A_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3814,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_001909_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3815,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_001912_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3816,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_002002_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3817,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_002414_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3818,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_002689_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3819,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_002696_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3820,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_002705_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3821,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_002712_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3822,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_002756_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3823,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_002770_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3824,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_002820_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3825,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_002880_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3826,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_003023_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3827,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_003088_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3828,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_003103_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3829,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_004906_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3830,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_00741A_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3831,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_01260B_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3832,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_GWN_F_03091B_0000,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3833,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_PDC_S_000865_0003,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3834,http://data.europeana.eu/proxy/europeana/2024915/photography_ProvidedCHO_Archivi_Alinari_PDC_S_000865_0004,http://dbpedia.org/resource/Wilhelm_von_Gloeden,http://wikidata.org/entity/Q77033
3835,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135701119,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3836,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135605625,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3837,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135625233,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3838,http://data.europeana.eu/proxy/europeana/2022701/BGN0026_1_5800000000000000000,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3839,http://data.europeana.eu/proxy/europeana/9200102/BibliographicResource_1000084347400,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3840,http://data.europeana.eu/proxy/europeana/9200102/BibliographicResource_1000084347442,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3841,http://data.europeana.eu/proxy/europeana/9200102/BibliographicResource_1000084347630,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3842,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054839657,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3843,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054880444,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3844,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054880470,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3845,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054880504,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3846,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055421804,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3847,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054868849,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3848,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833204,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3849,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094780653,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3850,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055637624,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3851,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126218453,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3852,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125907800,http://dbpedia.org/resource/Wilhelm_von_Humboldt,http://wikidata.org/entity/Q77888
3853,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr001123,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3854,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr002055,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3855,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr007377,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3856,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr009321,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3857,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE7675,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3858,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE7676,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3859,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE7677,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3860,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988278140101488,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3861,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988278290101488,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3862,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988278830101488,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3863,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10129050,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3864,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10129053,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3865,http://data.europeana.eu/proxy/europeana/2048417/item_GAXQ5I6KEB76TPHFLRVIGOORPKGSJQAN,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3866,http://data.europeana.eu/proxy/europeana/2048418/item_GAXQ5I6KEB76TPHFLRVIGOORPKGSJQAN,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3867,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094898328,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3868,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126669043,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3869,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126017184,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3870,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126110788,http://dbpedia.org/resource/Wilhelm_von_Kaulbach,http://wikidata.org/entity/Q604107
3871,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018313_1945672,http://dbpedia.org/resource/Wilhelm_von_Kobell,http://wikidata.org/entity/Q878197
3872,http://data.europeana.eu/proxy/europeana/2048414/item_B6TCHAZDDBRL5PFIZCUME2XJSYKHPYFV,http://dbpedia.org/resource/Wilhelm_von_Kobell,http://wikidata.org/entity/Q878197
3873,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222824,http://dbpedia.org/resource/Wilhelm_von_Kobell,http://wikidata.org/entity/Q878197
3874,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222829,http://dbpedia.org/resource/Wilhelm_von_Kobell,http://wikidata.org/entity/Q878197
3875,http://data.europeana.eu/proxy/europeana/15508/24590,http://dbpedia.org/resource/Wilhelm_von_Kügelgen,http://wikidata.org/entity/Q288186
3876,http://data.europeana.eu/proxy/europeana/15508/28952r,http://dbpedia.org/resource/Wilhelm_von_Kügelgen,http://wikidata.org/entity/Q288186
3877,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095355022,http://dbpedia.org/resource/Wilhelm_von_Schütz,http://wikidata.org/entity/Q84512
3878,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095407672,http://dbpedia.org/resource/Wilhelm_von_Schütz,http://wikidata.org/entity/Q84512
3879,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_29358,http://dbpedia.org/resource/Wilhelmina_Barns-Graham,http://wikidata.org/entity/Q8002371
3880,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_30855,http://dbpedia.org/resource/Wilhelmina_Barns-Graham,http://wikidata.org/entity/Q8002371
3881,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_30856,http://dbpedia.org/resource/Wilhelmina_Barns-Graham,http://wikidata.org/entity/Q8002371
3882,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_30858,http://dbpedia.org/resource/Wilhelmina_Barns-Graham,http://wikidata.org/entity/Q8002371
3883,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_30861,http://dbpedia.org/resource/Wilhelmina_Barns-Graham,http://wikidata.org/entity/Q8002371
3884,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_30863,http://dbpedia.org/resource/Wilhelmina_Barns-Graham,http://wikidata.org/entity/Q8002371
3885,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_30865,http://dbpedia.org/resource/Wilhelmina_Barns-Graham,http://wikidata.org/entity/Q8002371
3886,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_30867,http://dbpedia.org/resource/Wilhelmina_Barns-Graham,http://wikidata.org/entity/Q8002371
3887,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_31005,http://dbpedia.org/resource/Wilhelmina_Barns-Graham,http://wikidata.org/entity/Q8002371
3888,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_31009,http://dbpedia.org/resource/Wilhelmina_Barns-Graham,http://wikidata.org/entity/Q8002371
3889,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_31013,http://dbpedia.org/resource/Wilhelmina_Barns-Graham,http://wikidata.org/entity/Q8002371
3890,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_17640,http://dbpedia.org/resource/Wilhelmina_Barns-Graham,http://wikidata.org/entity/Q8002371
3891,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_19769,http://dbpedia.org/resource/Wilhelmina_Barns-Graham,http://wikidata.org/entity/Q8002371
3892,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_16544,http://dbpedia.org/resource/Wilhelmina_Barns-Graham,http://wikidata.org/entity/Q8002371
3893,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_21067,http://dbpedia.org/resource/Wilhelmina_Barns-Graham,http://wikidata.org/entity/Q8002371
3894,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_24630,http://dbpedia.org/resource/Wilhelmina_Krafft,http://wikidata.org/entity/Q4959704
