,Europeana_proxy,External_URI,Wikidata_URI
9033,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5537,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9034,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5538,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9035,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5539,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9036,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5540,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9037,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5541,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9038,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5542,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9039,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5543,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9040,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5544,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9041,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5545,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9042,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5546,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9043,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5547,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9044,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5548,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9045,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5549,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9046,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5550,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9047,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5551,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9048,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5552,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9049,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5553,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9050,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5554,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9051,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5555,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9052,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5556,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9053,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5557,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9054,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5558,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9055,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5559,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9056,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5560,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9057,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5561,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9058,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5562,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9059,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5563,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9060,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5564,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9061,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5565,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9062,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5566,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9063,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5567,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9064,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5568,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9065,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5569,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9066,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5570,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9067,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5571,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9068,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5572,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9069,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5573,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9070,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5574,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9071,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5575,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9072,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5576,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9073,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5577,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9074,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5578,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9075,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5579,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9076,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5580,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9077,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5581,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9078,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5582,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9079,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5583,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9080,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5584,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9081,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5585,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9082,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5586,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9083,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5587,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9084,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5588,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9085,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5589,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9086,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5590,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9087,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5591,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9088,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5593,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9089,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5594,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9090,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5595,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9091,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5596,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9092,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5597,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9093,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5598,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9094,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5599,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9095,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5600,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9096,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5601,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9097,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5602,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9098,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5603,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9099,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5604,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9100,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5605,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9101,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5606,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9102,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5607,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9103,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5608,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9104,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5609,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9105,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5610,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9106,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5611,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9107,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5612,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9108,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5613,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9109,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5614,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9110,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5615,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9111,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5616,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9112,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5617,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9113,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5618,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9114,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5619,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9115,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5620,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9116,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5621,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9117,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5622,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9118,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5623,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9119,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5624,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9120,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5625,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9121,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5626,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9122,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5627,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9123,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5628,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9124,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5629,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9125,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5630,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9126,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5631,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9127,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5636,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9128,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5637,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9129,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5638,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9130,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5639,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9131,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5640,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9132,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5641,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9133,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5642,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9134,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5643,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9135,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5644,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9136,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5645,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9137,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5646,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9138,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5647,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9139,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5648,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9140,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5649,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9141,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5650,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9142,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5651,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9143,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5652,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9144,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5653,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9145,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5654,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9146,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5655,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9147,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5656,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9148,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5657,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9149,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5658,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9150,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5659,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9151,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5660,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9152,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5661,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9153,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5662,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9154,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5663,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9155,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5664,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9156,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5665,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9157,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5666,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9158,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5667,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9159,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5668,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9160,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5669,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9161,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5670,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9162,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5671,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9163,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5672,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9164,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5673,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9165,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5674,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9166,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5718,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9167,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5719,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9168,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5720,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9169,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5721,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9170,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5722,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9171,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5723,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9172,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5724,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9173,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5725,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9174,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5726,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9175,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5727,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9176,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5728,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9177,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5729,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9178,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5730,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9179,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5731,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9180,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5732,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9181,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5733,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9182,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5734,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9183,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5735,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9184,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5736,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9185,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5737,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9186,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5738,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9187,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5739,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9188,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5740,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9189,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5741,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9190,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5742,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9191,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5743,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9192,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5744,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9193,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5745,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9194,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5746,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9195,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5747,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9196,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5748,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9197,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5749,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9198,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5750,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9199,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5751,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9200,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5752,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9201,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5753,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9202,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5754,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9203,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5755,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
9204,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y5756,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
