,Europeana_proxy,External_URI,Wikidata_URI
3382,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125283,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3383,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125293,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3384,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125294,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3385,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125324,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3386,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125325,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3387,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125326,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3388,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125327,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3389,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125328,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3390,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125329,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3391,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125330,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3392,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125331,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3393,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125332,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3394,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125333,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3395,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125334,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3396,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125335,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3397,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125336,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3398,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125337,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3399,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125338,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3400,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125339,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3401,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125340,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3402,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125341,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3403,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125342,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3404,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125343,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3405,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125344,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3406,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125345,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3407,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125346,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3408,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125347,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3409,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125348,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3410,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125349,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3411,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125350,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3412,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125351,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3413,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125352,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3414,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125353,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3415,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125354,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3416,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125355,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3417,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125356,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3418,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125357,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3419,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125358,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3420,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125359,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3421,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125360,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3422,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125361,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3423,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125362,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3424,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125363,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3425,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125364,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3426,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125365,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3427,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125366,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3428,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125367,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3429,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125368,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3430,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125369,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3431,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125370,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3432,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125371,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3433,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125372,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3434,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125373,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3435,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125374,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3436,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125375,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3437,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125376,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3438,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125377,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3439,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125378,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3440,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125379,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3441,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125380,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3442,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125381,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3443,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125382,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3444,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125383,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3445,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125384,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3446,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125385,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3447,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125386,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3448,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125387,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3449,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125388,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3450,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125389,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3451,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125390,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3452,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125391,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3453,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125392,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3454,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125393,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3455,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125394,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3456,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125395,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3457,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125396,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3458,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125397,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3459,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125398,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3460,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125399,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3461,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125400,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3462,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125401,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3463,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125402,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3464,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125403,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3465,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125404,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3466,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125405,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3467,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125406,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3468,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125407,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3469,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125408,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3470,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125409,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3471,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125410,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3472,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125411,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3473,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125412,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3474,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125413,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3475,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125414,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3476,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125415,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3477,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125416,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3478,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125417,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3479,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125418,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3480,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125419,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3481,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125420,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3482,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125421,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3483,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125422,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3484,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125423,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3485,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125424,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3486,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125425,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3487,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125426,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3488,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125427,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3489,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125428,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3490,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125429,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3491,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125430,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3492,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125431,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3493,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125432,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3494,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125433,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3495,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125434,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3496,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125435,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3497,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125436,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3498,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125437,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3499,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125438,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3500,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125439,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3501,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125440,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3502,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125441,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3503,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125442,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3504,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125443,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3505,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125444,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3506,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125445,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3507,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125446,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3508,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125447,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3509,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125448,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3510,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125449,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3511,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125450,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3512,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125451,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3513,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125452,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3514,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125453,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3515,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125454,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3516,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125455,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3517,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125456,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3518,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125457,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3519,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125458,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3520,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125459,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3521,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125460,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3522,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125461,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3523,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125462,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3524,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125463,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3525,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125464,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3526,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125465,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3527,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125466,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3528,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125467,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3529,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125468,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3530,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125469,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3531,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125470,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3532,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125471,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3533,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125472,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3534,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125473,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3535,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125474,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3536,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125475,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3537,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125476,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3538,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125477,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3539,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125478,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3540,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125479,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3541,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125480,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3542,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125481,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3543,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125482,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3544,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125483,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3545,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125484,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3546,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125485,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3547,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125486,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3548,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125487,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3549,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125488,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3550,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125489,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3551,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125490,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3552,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125491,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3553,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125492,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3554,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125493,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
3555,http://data.europeana.eu/proxy/europeana/9200122/BibliographicResource_1000056125494,http://dbpedia.org/resource/Jean_Bondol,http://wikidata.org/entity/Q1370613
