,Europeana_proxy,External_URI,Wikidata_URI
4684,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_04578,http://dbpedia.org/resource/Leonard_Charles_Wyon,http://wikidata.org/entity/Q6525174
4685,http://data.europeana.eu/proxy/europeana/2022608/SNM_RDB_4007_10,http://dbpedia.org/resource/Leonard_Cohen,http://wikidata.org/entity/Q1276
4686,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0262195,http://dbpedia.org/resource/Leonard_Cohen,http://wikidata.org/entity/Q1276
4687,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0401191,http://dbpedia.org/resource/Leonard_Cohen,http://wikidata.org/entity/Q1276
4688,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0063101,http://dbpedia.org/resource/Leonard_Cohen,http://wikidata.org/entity/Q1276
4689,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056208000000,http://dbpedia.org/resource/Leonard_Cohen,http://wikidata.org/entity/Q1276
4690,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080019000100,http://dbpedia.org/resource/Leonard_Cohen,http://wikidata.org/entity/Q1276
4691,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021138000000,http://dbpedia.org/resource/Leonard_Feather,http://wikidata.org/entity/Q1382271
4692,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900260,http://dbpedia.org/resource/Leonard_Feather,http://wikidata.org/entity/Q1382271
4693,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904433,http://dbpedia.org/resource/Leonard_Feather,http://wikidata.org/entity/Q1382271
4694,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000100386402,http://dbpedia.org/resource/Leonard_Feather,http://wikidata.org/entity/Q1382271
4695,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000100386410,http://dbpedia.org/resource/Leonard_Feather,http://wikidata.org/entity/Q1382271
4696,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000100386411,http://dbpedia.org/resource/Leonard_Feather,http://wikidata.org/entity/Q1382271
4697,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161110,http://dbpedia.org/resource/Leonard_Feather,http://wikidata.org/entity/Q1382271
4698,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384526,http://dbpedia.org/resource/Leonard_Feather,http://wikidata.org/entity/Q1382271
4699,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172583,http://dbpedia.org/resource/Leonard_Feather,http://wikidata.org/entity/Q1382271
4700,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174774,http://dbpedia.org/resource/Leonard_Feather,http://wikidata.org/entity/Q1382271
4701,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174997,http://dbpedia.org/resource/Leonard_Feather,http://wikidata.org/entity/Q1382271
4702,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177373,http://dbpedia.org/resource/Leonard_Feather,http://wikidata.org/entity/Q1382271
4703,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238018,http://dbpedia.org/resource/Leonard_Feather,http://wikidata.org/entity/Q1382271
4704,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900428,http://dbpedia.org/resource/Leonard_Pennario,http://wikidata.org/entity/Q530928
4705,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900483,http://dbpedia.org/resource/Leonard_Pennario,http://wikidata.org/entity/Q530928
4706,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160618,http://dbpedia.org/resource/Leonard_Pennario,http://wikidata.org/entity/Q530928
4707,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160651,http://dbpedia.org/resource/Leonard_Pennario,http://wikidata.org/entity/Q530928
4708,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901087,http://dbpedia.org/resource/Leonard_Pennario,http://wikidata.org/entity/Q530928
4709,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238412,http://dbpedia.org/resource/Leonard_Pennario,http://wikidata.org/entity/Q530928
4710,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463748,http://dbpedia.org/resource/Leonard_Pennario,http://wikidata.org/entity/Q530928
4711,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463815,http://dbpedia.org/resource/Leonard_Pennario,http://wikidata.org/entity/Q530928
4712,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160892,http://dbpedia.org/resource/Leonard_Rose,http://wikidata.org/entity/Q1378383
4713,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903796,http://dbpedia.org/resource/Leonard_Rosenman,http://wikidata.org/entity/Q1346580
4714,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755515,http://dbpedia.org/resource/Leonard_Rosenman,http://wikidata.org/entity/Q1346580
4715,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467621,http://dbpedia.org/resource/Leonard_Rosenman,http://wikidata.org/entity/Q1346580
4716,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161931,http://dbpedia.org/resource/Leonard_Rosenman,http://wikidata.org/entity/Q1346580
4717,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384168,http://dbpedia.org/resource/Leonard_Rosenman,http://wikidata.org/entity/Q1346580
4718,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240802,http://dbpedia.org/resource/Leonard_Rosenman,http://wikidata.org/entity/Q1346580
4719,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_24531,http://dbpedia.org/resource/Leonard_Rosoman,http://wikidata.org/entity/Q6525683
4720,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_14768,http://dbpedia.org/resource/Leonard_Rosoman,http://wikidata.org/entity/Q6525683
4721,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_16570,http://dbpedia.org/resource/Leonard_Rosoman,http://wikidata.org/entity/Q6525683
4722,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_34155,http://dbpedia.org/resource/Leonard_Rosoman,http://wikidata.org/entity/Q6525683
4723,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_12569,http://dbpedia.org/resource/Leonard_Rosoman,http://wikidata.org/entity/Q6525683
4724,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_13799,http://dbpedia.org/resource/Leonard_Rosoman,http://wikidata.org/entity/Q6525683
4725,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_21613,http://dbpedia.org/resource/Leonard_Rosoman,http://wikidata.org/entity/Q6525683
4726,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_22059,http://dbpedia.org/resource/Leonard_Rosoman,http://wikidata.org/entity/Q6525683
4727,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102333,http://dbpedia.org/resource/Leonard_Stein,http://wikidata.org/entity/Q16016284
4728,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159539,http://dbpedia.org/resource/Leonard_Warren,http://wikidata.org/entity/Q560546
4729,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244245,http://dbpedia.org/resource/Leonard_Warren,http://wikidata.org/entity/Q560546
4730,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_93347,http://dbpedia.org/resource/Leonard_Williams_(actor),http://wikidata.org/entity/Q6525852
4731,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_93348,http://dbpedia.org/resource/Leonard_Williams_(actor),http://wikidata.org/entity/Q6525852
4732,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MCM_01497,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4733,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_01991,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4734,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_02344,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4735,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_02506,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4736,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_03596,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4737,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_04017,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4738,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_04033,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4739,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_07961,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4740,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_07963,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4741,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_07979,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4742,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_07980,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4743,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_08020,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4744,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_08021,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4745,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10089,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4746,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10092,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4747,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MLGM_10312,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4748,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE0032,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4749,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE0033,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4750,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE0038,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4751,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE0040,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4752,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE0813,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4753,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE1297,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4754,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE1791_11,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4755,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE1791_3,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4756,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE2456,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4757,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE7062,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4758,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE7194,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4759,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE7195,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4760,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE7317,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4761,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE7391,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4762,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0724,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4763,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0736,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4764,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_1156,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4765,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_1157,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4766,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291892,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4767,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100295967,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4768,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100296008,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4769,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193811,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4770,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358626,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4771,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358659,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4772,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358660,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4773,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358661,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4774,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136360815,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4775,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361769,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4776,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362449,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4777,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362456,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4778,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362460,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4779,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362467,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4780,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362474,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4781,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362478,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4782,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362481,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4783,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362482,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4784,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362486,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4785,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362488,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4786,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362492,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4787,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362494,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4788,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362498,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4789,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362502,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4790,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362515,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4791,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362521,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4792,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362522,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4793,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362526,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4794,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362535,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4795,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362541,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4796,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362542,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4797,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362545,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4798,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362546,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4799,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362551,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4800,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362559,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4801,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362562,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4802,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362564,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4803,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362569,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4804,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362575,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4805,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362577,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4806,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362585,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4807,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362588,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4808,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362591,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4809,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362600,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4810,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362605,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4811,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362608,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4812,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362609,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4813,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362611,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4814,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362612,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4815,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362615,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4816,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362620,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4817,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362621,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4818,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362624,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4819,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362626,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4820,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362634,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4821,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362637,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4822,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362639,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4823,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362642,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4824,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362649,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4825,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362653,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4826,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362654,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4827,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362659,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4828,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362660,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4829,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362665,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4830,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362666,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4831,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362667,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4832,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362670,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4833,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362674,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4834,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362676,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4835,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362682,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4836,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362689,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4837,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362694,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4838,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362696,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4839,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362799,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4840,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362804,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4841,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362814,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4842,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136362821,http://dbpedia.org/resource/Leonardo_Alenza,http://wikidata.org/entity/Q2696989
4843,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__34402,http://dbpedia.org/resource/Leonardo_Bistolfi,http://wikidata.org/entity/Q1360808
4844,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__34403,http://dbpedia.org/resource/Leonardo_Bistolfi,http://wikidata.org/entity/Q1360808
