,Europeana_proxy,External_URI,Wikidata_URI
5430,http://data.europeana.eu/proxy/europeana/07927/diglit_metastasio1753a,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5431,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0293522_1,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5432,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0155345,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5433,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0155346,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5434,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0160415,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5435,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_Zweig_MS_44,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578251,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909478,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081537300,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131236,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131260,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131316,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944260,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5443,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224027,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5444,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286481,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833304,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059501643,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5447,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136000950,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5448,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182218,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5449,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117213897,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5450,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368522,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5451,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428132,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5452,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243534,http://dbpedia.org/resource/Niccolò_Jommelli,http://wikidata.org/entity/Q312891
5453,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135670846,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5454,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135673307,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5455,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135676577,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5456,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135676582,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5457,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680376,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5458,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684143,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5459,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684189,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5460,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684201,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5461,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684202,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5462,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135685374,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5463,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135688218,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5464,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135690606,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5465,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135709621,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5466,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135711589,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5467,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135712931,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5468,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135713060,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5469,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135599890,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5470,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135601018,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5471,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135601021,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5472,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135633206,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5473,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135634959,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5474,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135638341,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5475,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135638352,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5476,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649641,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5477,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649648,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5478,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649651,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5479,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649654,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5480,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649661,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5481,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655144,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5482,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655154,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5483,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135716496,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5484,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135723501,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5485,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727580,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5486,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729982,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5487,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47957,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5488,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_rah_es_44667,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5489,http://data.europeana.eu/proxy/europeana/2022701/digitalbooks_book_7001,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5490,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_9293,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5491,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_ibso_bidiso_es_ddnmcesfsl0000,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5492,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_RAVE002370,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5493,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE008419,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5494,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0049687,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5495,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095405593,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5496,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095439924,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5497,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113546223,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5498,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113546555,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5499,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113546690,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5500,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113547682,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5501,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113547868,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5502,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113548202,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5503,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113548207,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5504,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113548237,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5505,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113548263,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5506,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113548334,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5507,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113548352,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5508,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095367410,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5509,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095383277,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5510,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123608443,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5511,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123609231,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5512,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123618136,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5513,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149238908,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5514,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123582389,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5515,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123588806,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5516,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605228,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5517,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100215527,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5518,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224048,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5519,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286334,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5520,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100287642,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5521,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292545,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5522,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292759,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5523,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605553,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5524,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100255564,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5525,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607078,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5526,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608983,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5527,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610643,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5528,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611668,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5529,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174626,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5530,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178568,http://dbpedia.org/resource/Niccolò_Machiavelli,http://wikidata.org/entity/Q1399
5531,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0272288_1,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5532,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0273549_1,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5533,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0251280_1,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5534,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0240096_1,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5535,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0241592_1,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5536,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0264699_1,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5537,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0265255_1,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900471,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900544,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900576,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902184,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902471,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903260,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897055,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5545,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901404,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5546,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901908,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5547,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901951,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5548,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947213,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5549,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947229,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905634,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5551,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905806,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5552,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160884,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5553,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462827,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899677,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899768,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5556,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218950,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5557,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292565,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5558,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899351,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5559,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906584,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5560,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134088245,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5561,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134088246,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134088247,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5563,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149378263,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5564,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173855,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5565,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173939,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5566,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900958,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5567,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901220,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5568,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221863,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003408,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5570,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348492,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5571,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356611,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5572,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356767,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5573,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356806,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5574,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356819,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5575,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356826,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5576,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361540,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5577,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428494,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5578,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149436720,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5579,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149436721,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5580,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149436723,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5581,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149436724,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5582,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149436735,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5583,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149436737,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5584,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426992,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5585,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149434642,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5586,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429472,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5587,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429782,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5588,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430274,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5589,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430300,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5590,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430489,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5591,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430847,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
5592,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430848,http://dbpedia.org/resource/Niccolò_Paganini,http://wikidata.org/entity/Q66075
