,Europeana_proxy,External_URI,Wikidata_URI
4291,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095429818,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4292,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095430504,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4293,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095430618,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4294,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095312546,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4295,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095313343,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4296,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095314425,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4297,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095319437,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4298,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095326173,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4299,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095329954,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4300,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095336743,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4301,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095336943,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4302,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095337231,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4303,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095351332,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4304,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095366347,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4305,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095367561,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4306,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095369277,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4307,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095369644,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4308,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095378578,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4309,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095379032,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4310,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095379140,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4311,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095383190,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4312,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095386585,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4313,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095387648,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4314,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095388723,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4315,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095389375,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4316,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095389450,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4317,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095389598,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4318,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095390301,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4319,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095390325,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4320,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095390577,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4321,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095391246,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4322,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095392750,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4323,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095392915,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4324,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095394344,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4325,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095394368,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4326,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095395017,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4327,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095395500,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4328,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095415953,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4329,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095418154,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4330,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095418246,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4331,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095418309,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4332,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095422268,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4333,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095422970,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4334,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095423346,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4335,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095423981,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4336,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095424183,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4337,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123606685,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4338,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123609111,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4339,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123621416,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4340,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149223208,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4341,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149223268,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4342,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225132,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4343,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225333,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4344,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225451,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4345,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225492,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4346,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225608,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4347,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225611,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4348,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225612,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4349,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225729,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4350,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225981,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4351,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149226007,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4352,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149226051,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4353,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149228353,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4354,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149228356,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4355,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149228497,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4356,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149228538,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4357,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149228570,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4358,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149228670,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4359,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149228852,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4360,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149228857,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4361,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149228965,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4362,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149228989,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4363,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149229240,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4364,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149229249,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4365,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149230542,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4366,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149242845,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4367,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149244811,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4368,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149251083,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4369,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149251450,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4370,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149251886,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4371,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149253623,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4372,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256481,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4373,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256662,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4374,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256707,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4375,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256711,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4376,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256715,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4377,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256801,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4378,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149256945,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4379,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149257092,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4380,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149257201,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4381,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149257216,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4382,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149257223,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4383,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149257250,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4384,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095331852,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4385,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095331884,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4386,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095335744,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4387,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095342329,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4388,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095343938,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4389,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095343944,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4390,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095358616,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4391,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095359924,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4392,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095360071,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4393,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095363880,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4394,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095363944,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4395,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095364141,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4396,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095370386,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4397,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095370424,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4398,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095370726,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4399,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095370748,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4400,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095370775,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4401,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095396770,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4402,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095416849,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4403,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095417774,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4404,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095430084,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4405,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123575646,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4406,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123591145,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4407,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123591290,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4408,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123591451,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4409,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123591667,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4410,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123591876,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4411,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123592006,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4412,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123593359,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4413,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595176,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4414,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123596026,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4415,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054896982,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4416,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054912532,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054913530,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4418,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066039,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4419,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055182365,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4420,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054949622,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4421,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004846926,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4422,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847487,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4423,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847661,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4424,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054848701,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4425,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054905743,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044683,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055411404,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054835716,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4429,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054836762,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4430,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054836870,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054843914,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054849191,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054850832,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054852673,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853949,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054854276,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054856121,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054856348,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054857163,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054858784,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054859325,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054859330,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4443,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054860190,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054903293,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054906794,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054907990,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4447,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054908001,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4448,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054908008,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4449,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054954161,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4450,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054954164,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4451,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055073945,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4452,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055073971,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055073985,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055073990,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074007,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4456,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074010,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074023,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074033,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055130587,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181398,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4461,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054834626,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
4462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054873651,http://dbpedia.org/resource/Friedrich_Schiller,http://wikidata.org/entity/Q22670
