,Europeana_proxy,External_URI,Wikidata_URI
7232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098619,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098620,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098621,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098622,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098623,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098624,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098625,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098626,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098627,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098628,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098629,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098630,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098631,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098632,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098633,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098634,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098635,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098636,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098637,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098638,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098639,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098640,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098641,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098642,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098643,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098644,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098645,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098646,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098647,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098648,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098649,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098650,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098651,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098652,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098653,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098654,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098655,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098656,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098657,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098658,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098659,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098660,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7274,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098661,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7275,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098662,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7276,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098663,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098664,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098665,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098666,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098667,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098668,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7282,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098669,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7283,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098670,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7284,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098671,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7285,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098672,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7286,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098673,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7287,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098674,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7288,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098675,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7289,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098676,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7290,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098677,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7291,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098678,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7292,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098679,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7293,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098680,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098681,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7295,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098682,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098683,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7297,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098684,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098685,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098686,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098687,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098688,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7302,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098689,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7303,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098690,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7304,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098691,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7305,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098692,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7306,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098693,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7307,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098694,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7308,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098695,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098696,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098697,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098698,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098699,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098700,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7314,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098701,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098702,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098703,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7317,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098704,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7318,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098705,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098706,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7320,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098707,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098708,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7322,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098709,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7323,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098710,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7324,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098711,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7325,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098712,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098713,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098714,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098715,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098716,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098717,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098718,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098719,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098720,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098721,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098722,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098723,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098724,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098725,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098726,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098727,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098728,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098729,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098730,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098731,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098732,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098733,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098734,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098735,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098736,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098737,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098738,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098739,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7353,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098740,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098741,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098742,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7356,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098743,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7357,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098744,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098745,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098746,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098747,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098748,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098749,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098750,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098751,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098752,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098753,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098754,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098755,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098756,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098757,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098758,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098759,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098760,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098761,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098762,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098763,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098764,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098765,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098766,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098767,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098768,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098769,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098770,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7384,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098771,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7385,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098772,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098773,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098774,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098775,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098776,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098777,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098778,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098779,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098780,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098781,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098782,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098783,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098784,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098785,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098786,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098787,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098788,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098789,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098790,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098791,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098792,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098793,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098794,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098795,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098796,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
7410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055098797,http://dbpedia.org/resource/Albert_Robida,http://wikidata.org/entity/Q946733
