,Europeana_proxy,External_URI,Wikidata_URI
4154,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000700,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4155,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000800,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4156,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223000900,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4157,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223001000,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4158,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223001100,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4159,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089223001200,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4160,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000000,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4161,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000100,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4162,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000200,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4163,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000300,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4164,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000400,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4165,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000500,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4166,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000600,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4167,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000700,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4168,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000800,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4169,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000900,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4170,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285001000,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4171,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285001100,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4172,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285001200,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4173,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285001300,http://dbpedia.org/resource/Quentin_Jackson,http://wikidata.org/entity/Q720707
4174,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10344386,http://dbpedia.org/resource/Quentin_Tarantino,http://wikidata.org/entity/Q3772
4175,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00360107,http://dbpedia.org/resource/Quentin_Tarantino,http://wikidata.org/entity/Q3772
4176,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023989000200,http://dbpedia.org/resource/Quincy_Jones,http://wikidata.org/entity/Q193645
4177,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023989000300,http://dbpedia.org/resource/Quincy_Jones,http://wikidata.org/entity/Q193645
4178,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023989000400,http://dbpedia.org/resource/Quincy_Jones,http://wikidata.org/entity/Q193645
4179,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023989000500,http://dbpedia.org/resource/Quincy_Jones,http://wikidata.org/entity/Q193645
4180,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023989000600,http://dbpedia.org/resource/Quincy_Jones,http://wikidata.org/entity/Q193645
4181,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023989000700,http://dbpedia.org/resource/Quincy_Jones,http://wikidata.org/entity/Q193645
4182,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023989000800,http://dbpedia.org/resource/Quincy_Jones,http://wikidata.org/entity/Q193645
4183,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026704000800,http://dbpedia.org/resource/Quincy_Jones,http://wikidata.org/entity/Q193645
4184,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475000100,http://dbpedia.org/resource/Quincy_Jones,http://wikidata.org/entity/Q193645
4185,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475000200,http://dbpedia.org/resource/Quincy_Jones,http://wikidata.org/entity/Q193645
4186,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475000400,http://dbpedia.org/resource/Quincy_Jones,http://wikidata.org/entity/Q193645
4187,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036992000100,http://dbpedia.org/resource/Quincy_Porter,http://wikidata.org/entity/Q2033174
4188,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7134,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
4189,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2282,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
4190,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_931,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
4191,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10970,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
4192,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10971,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
4193,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_18109,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
4194,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_257,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
4195,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_258,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
4196,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5875,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
4197,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13783,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
4198,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_356,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
4199,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_365,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
4200,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3288,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
4201,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_197,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
4202,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1687,http://dbpedia.org/resource/Quirijn_van_Brekelenkam,http://wikidata.org/entity/Q2123501
4203,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318186,http://dbpedia.org/resource/Quirino_Gasparini,http://wikidata.org/entity/Q973108
4204,http://data.europeana.eu/proxy/europeana/90402/RP_P_1998_654,http://dbpedia.org/resource/Quirinus_van_Amelsfoort,http://wikidata.org/entity/Q7272586
4205,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1618_1,http://dbpedia.org/resource/Quirinus_van_Amelsfoort,http://wikidata.org/entity/Q7272586
4206,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_107_16,http://dbpedia.org/resource/Quirinus_van_Amelsfoort,http://wikidata.org/entity/Q7272586
4207,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_109B_2,http://dbpedia.org/resource/Quirinus_van_Amelsfoort,http://wikidata.org/entity/Q7272586
4208,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069510084,http://dbpedia.org/resource/R._J._S._Stevens,http://wikidata.org/entity/Q7273725
4209,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148257882,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4210,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148257913,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4211,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148259612,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4212,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148259617,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4213,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148259640,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4214,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148262230,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4215,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148262982,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4216,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264249,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4217,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264253,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4218,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264254,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4219,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264492,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4220,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268897,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4221,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268898,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4222,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148269211,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4223,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148271225,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4224,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148271226,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4225,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148271227,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4226,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148271772,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4227,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148271983,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4228,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148273543,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4229,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148273548,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4230,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148273803,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4231,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148274206,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4232,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148274248,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4233,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148274319,http://dbpedia.org/resource/RAS_(musician),http://wikidata.org/entity/Q7275842
4234,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0604X0096XX_0001,http://dbpedia.org/resource/Rabbit_Brown,http://wikidata.org/entity/Q7278575
4235,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0900X06521X_0300,http://dbpedia.org/resource/Rabbit_Brown,http://wikidata.org/entity/Q7278575
4236,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012638000700,http://dbpedia.org/resource/Rabbit_Brown,http://wikidata.org/entity/Q7278575
4237,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012638000800,http://dbpedia.org/resource/Rabbit_Brown,http://wikidata.org/entity/Q7278575
4238,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012638000900,http://dbpedia.org/resource/Rabbit_Brown,http://wikidata.org/entity/Q7278575
4239,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012873000100,http://dbpedia.org/resource/Rabih_Abou-Khalil,http://wikidata.org/entity/Q449571
4240,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012873000200,http://dbpedia.org/resource/Rabih_Abou-Khalil,http://wikidata.org/entity/Q449571
4241,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012873000300,http://dbpedia.org/resource/Rabih_Abou-Khalil,http://wikidata.org/entity/Q449571
4242,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012873000400,http://dbpedia.org/resource/Rabih_Abou-Khalil,http://wikidata.org/entity/Q449571
4243,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012873000500,http://dbpedia.org/resource/Rabih_Abou-Khalil,http://wikidata.org/entity/Q449571
4244,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012873000600,http://dbpedia.org/resource/Rabih_Abou-Khalil,http://wikidata.org/entity/Q449571
4245,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012873000700,http://dbpedia.org/resource/Rabih_Abou-Khalil,http://wikidata.org/entity/Q449571
4246,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012873000800,http://dbpedia.org/resource/Rabih_Abou-Khalil,http://wikidata.org/entity/Q449571
4247,http://data.europeana.eu/proxy/europeana/09403/o_3215,http://dbpedia.org/resource/Rabindranath_Tagore,http://wikidata.org/entity/Q7241
4248,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_X83WGVAC,http://dbpedia.org/resource/Rabindranath_Tagore,http://wikidata.org/entity/Q7241
4249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136000160,http://dbpedia.org/resource/Rabindranath_Tagore,http://wikidata.org/entity/Q7241
4250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001495,http://dbpedia.org/resource/Rabindranath_Tagore,http://wikidata.org/entity/Q7241
4251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136007989,http://dbpedia.org/resource/Rabindranath_Tagore,http://wikidata.org/entity/Q7241
4252,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_J1ERCNZY,http://dbpedia.org/resource/Rabindranath_Tagore,http://wikidata.org/entity/Q7241
4253,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_X83WGVAC,http://dbpedia.org/resource/Rabindranath_Tagore,http://wikidata.org/entity/Q7241
4254,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000031839000000,http://dbpedia.org/resource/Rachel_Podger,http://wikidata.org/entity/Q174473
4255,http://data.europeana.eu/proxy/europeana/07602/04D44F6C5A951E4B9D0AC68480B72B8729A0344A,http://dbpedia.org/resource/Rachid_Taha,http://wikidata.org/entity/Q502990
4256,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174969,http://dbpedia.org/resource/Radamés_Gnattali,http://wikidata.org/entity/Q1564988
4257,http://data.europeana.eu/proxy/europeana/07602/0B2D2102E0B57A843DA9ABB7E9414BACBFD3935D,http://dbpedia.org/resource/Radiohead,http://wikidata.org/entity/Q44190
4258,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168001100,http://dbpedia.org/resource/Radu_Lupu,http://wikidata.org/entity/Q472114
4259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168001300,http://dbpedia.org/resource/Radu_Lupu,http://wikidata.org/entity/Q472114
4260,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168007300,http://dbpedia.org/resource/Radu_Lupu,http://wikidata.org/entity/Q472114
4261,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_1A78055CCDC244FE853CC027432B1A04,http://dbpedia.org/resource/Radu_Sîrbu,http://wikidata.org/entity/Q2269223
4262,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_95E25A89DEAE482AB2F054D7729C5935,http://dbpedia.org/resource/Radu_Sîrbu,http://wikidata.org/entity/Q2269223
4263,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_http___sounds_bl_uk_Classical_music_Oral_history_of_Glyndebourne_opera_026M_C0511X0045XX_0001V0,http://dbpedia.org/resource/Rae_Woodland,http://wikidata.org/entity/Q7281939
4264,http://data.europeana.eu/proxy/europeana/2048208/EXH111,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4265,http://data.europeana.eu/proxy/europeana/2048208/EXH2,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4266,http://data.europeana.eu/proxy/europeana/2048208/EXH39,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4267,http://data.europeana.eu/proxy/europeana/2048208/EXH491,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4268,http://data.europeana.eu/proxy/europeana/2048208/EXH492,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4269,http://data.europeana.eu/proxy/europeana/2048208/EXH53,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4270,http://data.europeana.eu/proxy/europeana/2048208/EXH600,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4271,http://data.europeana.eu/proxy/europeana/2048208/EXH609,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4272,http://data.europeana.eu/proxy/europeana/2048208/EXH619,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4273,http://data.europeana.eu/proxy/europeana/2048208/EXH64,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4274,http://data.europeana.eu/proxy/europeana/2048208/EXH65,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4275,http://data.europeana.eu/proxy/europeana/2048208/EXH653,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4276,http://data.europeana.eu/proxy/europeana/2048208/EXH656,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4277,http://data.europeana.eu/proxy/europeana/2048208/EXH683,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4278,http://data.europeana.eu/proxy/europeana/2048208/EXH709,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4279,http://data.europeana.eu/proxy/europeana/2048208/EXH714,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4280,http://data.europeana.eu/proxy/europeana/2048208/EXH720,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4281,http://data.europeana.eu/proxy/europeana/2048208/EXH726,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4282,http://data.europeana.eu/proxy/europeana/2048208/EXH748,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4283,http://data.europeana.eu/proxy/europeana/2048208/EXH749,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4284,http://data.europeana.eu/proxy/europeana/2048208/EXH761,http://dbpedia.org/resource/Raf_Simons,http://wikidata.org/entity/Q1347583
4285,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234267,http://dbpedia.org/resource/Rafael_Barrett,http://wikidata.org/entity/Q353806
4286,http://data.europeana.eu/proxy/europeana/10501/139148,http://dbpedia.org/resource/Rafael_Bordalo_Pinheiro,http://wikidata.org/entity/Q3327209
4287,http://data.europeana.eu/proxy/europeana/10501/139150,http://dbpedia.org/resource/Rafael_Bordalo_Pinheiro,http://wikidata.org/entity/Q3327209
4288,http://data.europeana.eu/proxy/europeana/10501/139282,http://dbpedia.org/resource/Rafael_Bordalo_Pinheiro,http://wikidata.org/entity/Q3327209
4289,http://data.europeana.eu/proxy/europeana/10501/139285,http://dbpedia.org/resource/Rafael_Bordalo_Pinheiro,http://wikidata.org/entity/Q3327209
4290,http://data.europeana.eu/proxy/europeana/10501/197830,http://dbpedia.org/resource/Rafael_Bordalo_Pinheiro,http://wikidata.org/entity/Q3327209
4291,http://data.europeana.eu/proxy/europeana/10501/197831,http://dbpedia.org/resource/Rafael_Bordalo_Pinheiro,http://wikidata.org/entity/Q3327209
4292,http://data.europeana.eu/proxy/europeana/10501/211416,http://dbpedia.org/resource/Rafael_Bordalo_Pinheiro,http://wikidata.org/entity/Q3327209
4293,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126238797,http://dbpedia.org/resource/Rafael_Bordalo_Pinheiro,http://wikidata.org/entity/Q3327209
4294,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126238842,http://dbpedia.org/resource/Rafael_Bordalo_Pinheiro,http://wikidata.org/entity/Q3327209
4295,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243094,http://dbpedia.org/resource/Rafael_Bordalo_Pinheiro,http://wikidata.org/entity/Q3327209
4296,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126237778,http://dbpedia.org/resource/Rafael_Bordalo_Pinheiro,http://wikidata.org/entity/Q3327209
4297,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244295,http://dbpedia.org/resource/Rafael_Bordalo_Pinheiro,http://wikidata.org/entity/Q3327209
4298,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000100181000700,http://dbpedia.org/resource/Rafael_Escalona,http://wikidata.org/entity/Q3112679
4299,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_2557,http://dbpedia.org/resource/Rafael_Frühbeck_de_Burgos,http://wikidata.org/entity/Q549617
4300,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_2598,http://dbpedia.org/resource/Rafael_Frühbeck_de_Burgos,http://wikidata.org/entity/Q549617
4301,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_3286,http://dbpedia.org/resource/Rafael_Frühbeck_de_Burgos,http://wikidata.org/entity/Q549617
4302,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203625,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4303,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205910,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4304,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308351,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4305,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308884,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4306,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309104,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4307,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238274,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4308,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100248753,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4309,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172907,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4310,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174272,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4311,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175005,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4312,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175828,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4313,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176073,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4314,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177845,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4315,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178016,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4316,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178183,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4317,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178749,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4318,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181453,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4319,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348410,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
4320,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354417,http://dbpedia.org/resource/Rafael_Hernández_Marín,http://wikidata.org/entity/Q1184502
